preds,actual,tcr-count
0.5003881454467773,1,12923
0.49818870425224304,0,33028
0.4984012842178345,1,23039
0.4972470700740814,0,40570
0.49883899092674255,0,51586
0.49801385402679443,0,89717
0.497126966714859,0,69723
0.5060083866119385,1,1080
0.4973413050174713,0,86142
0.4980809688568115,0,27642
0.4971836507320404,0,16734
0.49759796261787415,0,12441
0.4985862970352173,0,16624
0.49741318821907043,1,62210
0.4986967444419861,0,9712
0.5012620687484741,0,6859
0.49664992094039917,1,49153
0.496911883354187,0,126528
0.4994008541107178,0,13079
0.49879127740859985,0,23732
0.4965254068374634,0,53413
0.49828529357910156,1,17825
0.4985240399837494,0,15232
0.5021212100982666,0,4435
0.5038010478019714,0,983
0.4998610317707062,0,19242
0.49720269441604614,0,52819
