preds,actual,tcr-count
0.49951171875,1,8377
0.49749645590782166,0,15935
0.4972183108329773,0,19278
0.4968353509902954,0,17964
0.49793705344200134,0,19242
0.5013505220413208,1,1882
0.4957623779773712,0,51586
0.49521660804748535,0,23732
0.5049470663070679,1,1080
0.4941166937351227,0,110628
0.4961196780204773,0,25815
0.495267778635025,0,29165
0.4954932630062103,0,33028
0.49364975094795227,0,74913
0.5038699507713318,1,2025
0.49445727467536926,0,44721
0.4991695284843445,0,4898
0.504411518573761,1,642
0.4970032572746277,0,16005
0.49417543411254883,0,35076
0.5007906556129456,1,2941
0.5012233853340149,1,1603
0.49922147393226624,1,2640
0.494181364774704,0,48601
0.4952811300754547,0,17155
0.49427953362464905,0,24650
0.5025904774665833,1,617
0.4945765733718872,1,22055
0.496864914894104,1,10110
0.49498558044433594,0,16896
0.49796363711357117,1,4756
0.49387621879577637,0,37433
0.49713051319122314,0,4781
0.49402791261672974,0,32197
0.4989982545375824,1,3375
0.49581989645957947,0,6931
0.5015497207641602,1,1466
0.4971730411052704,1,5622
0.49361652135849,0,38294
0.49704450368881226,1,9060
0.49645498394966125,1,11417
0.4955737292766571,0,21702
0.4956439435482025,0,14596
0.49558156728744507,1,16122
0.49654820561408997,0,13864
0.49344417452812195,1,28607
0.49615219235420227,1,13503
0.49686896800994873,0,14247
0.49908602237701416,1,2813
0.4993871748447418,1,5376
0.4963873028755188,0,17265
0.49880826473236084,1,2529
0.49766799807548523,1,10680
0.4953923225402832,0,35536
0.4989258646965027,1,6697
0.5101053714752197,0,142
0.49412500858306885,0,39969
0.4978923499584198,0,14739
0.4971184730529785,0,16670
0.4942733645439148,0,81005
0.4961493909358978,0,15292
0.4957115948200226,0,28951
0.4967364966869354,0,16029
0.49577438831329346,0,65581
0.49687209725379944,0,20615
0.49766162037849426,1,9828
0.49621519446372986,1,23039
0.49303221702575684,1,58837
0.4964527487754822,0,22461
0.4973207712173462,1,15675
0.4975234270095825,0,17460
0.5009845495223999,0,3492
0.4964925944805145,0,28963
0.4961267411708832,0,26444
0.4938129484653473,0,103588
0.5008158683776855,1,5340
0.4957435727119446,0,42612
0.5057979226112366,1,659
0.4936217963695526,0,93231
0.49759194254875183,0,14553
0.5072607398033142,1,304
0.49550849199295044,0,22377
0.4993322491645813,0,5799
0.4958542287349701,0,57208
0.49842724204063416,1,12177
0.5016907453536987,1,6049
0.5002666115760803,1,4440
0.4954044222831726,0,39285
0.4953550100326538,0,87493
0.4934387505054474,0,138603
0.4956619143486023,0,37204
0.4998702108860016,0,7523
0.4985669255256653,0,12486
0.4982411861419678,1,16011
0.5004520416259766,1,5462
0.4983742833137512,0,15961
0.5000733137130737,1,5259
0.4971451163291931,0,23127
0.4992593824863434,1,9209
0.5021125674247742,1,2424
0.49854665994644165,0,11356
0.49821537733078003,1,18288
0.5016545653343201,1,2262
0.5019727349281311,1,4174
0.49996674060821533,0,11077
0.49650558829307556,0,59171
0.49646368622779846,0,55307
0.49635419249534607,0,46485
0.495468407869339,1,59124
0.5007678866386414,1,17825
0.4954218864440918,0,43743
0.4985401928424835,0,31322
0.4996921420097351,0,22823
0.5028086304664612,1,5649
0.5082440972328186,1,963
0.4986303448677063,1,16154
0.5000574588775635,1,11232
0.4998053014278412,0,12441
0.49885451793670654,0,23377
0.4968886971473694,0,39654
0.49997758865356445,0,29235
0.5001491904258728,0,19432
0.49930787086486816,1,49153
0.5001258850097656,0,13335
0.4986487329006195,0,26194
0.500792920589447,0,13079
0.49810269474983215,0,45306
0.5053196549415588,1,4676
0.49974334239959717,0,34020
0.5034555792808533,0,9619
0.5019073486328125,0,8194
0.502856969833374,1,8846
0.4998449683189392,0,23631
0.49911797046661377,0,55128
0.5043476819992065,0,5128
0.5000376105308533,0,39750
0.4984551966190338,0,69723
0.5065216422080994,1,1911
0.5010830760002136,0,12349
0.4979064166545868,0,61373
0.49878066778182983,0,17275
0.4979429543018341,0,29358
0.5006064772605896,1,10897
0.5002707839012146,0,31575
0.5035819411277771,0,4435
0.49914732575416565,0,18309
0.4974670708179474,0,41577
0.499788373708725,0,21476
0.49765050411224365,0,24838
0.5011100172996521,0,8247
0.5010645985603333,0,15232
0.4976755380630493,0,25998
0.5032444000244141,1,1823
0.4983331859111786,1,50264
0.4982760548591614,0,23513
0.500206708908081,1,11614
0.5002996325492859,0,9103
0.5081120729446411,1,621
0.499838650226593,0,7548
0.49710187315940857,0,36546
0.4996570348739624,1,12923
0.4975764751434326,1,25288
0.49999868869781494,1,13739
0.5013226866722107,1,5274
0.5001574754714966,1,4833
0.5052796006202698,1,1931
0.49932166934013367,1,12942
0.4976373314857483,0,38714
0.4979689121246338,1,30111
0.49899613857269287,0,16411
0.5015975832939148,1,9021
0.49520882964134216,0,126528
0.49593502283096313,0,87540
0.5060195326805115,1,1058
0.49951136112213135,0,20935
0.500370442867279,1,8344
0.5010370016098022,0,11544
0.49909594655036926,1,35683
0.5096908211708069,1,933
0.5038018822669983,1,4230
0.4969393312931061,0,77555
0.50025874376297,0,20243
0.4983694851398468,0,41560
0.4981917142868042,0,69560
0.4996674954891205,1,55445
0.5052344799041748,0,7485
0.5019028782844543,1,10895
0.4982632100582123,1,74442
0.5088563561439514,0,983
0.4993695914745331,0,28337
0.5017373561859131,1,15908
0.500698447227478,0,26830
0.5002151727676392,0,52819
0.504253625869751,1,7775
0.4989151656627655,0,57810
0.49869877099990845,0,47774
0.5002634525299072,0,40741
0.5024685859680176,0,16688
0.503107488155365,0,14350
0.49779975414276123,0,46392
0.5013365745544434,0,19047
0.5024417638778687,1,19019
0.5034962296485901,0,12309
0.5031295418739319,0,12724
0.5021430850028992,1,21111
0.5002446174621582,0,37577
0.5015760660171509,0,19032
0.5039059519767761,0,11716
0.5014115571975708,0,17166
0.5000295639038086,0,53852
0.5058464407920837,1,3701
0.5005163550376892,0,42692
0.5011284947395325,0,27811
0.5022091269493103,0,14063
0.5008501410484314,0,19558
0.5100197792053223,1,537
0.501639187335968,1,23944
0.5013632774353027,0,26213
0.5079488158226013,1,1074
0.5016303658485413,0,27642
0.502077579498291,0,14137
0.50111323595047,1,19488
0.5019313097000122,0,16624
0.5002636909484863,0,18500
0.50020432472229,0,40570
0.5064975023269653,0,4582
0.49940037727355957,0,82645
0.49919140338897705,0,75647
0.503004252910614,0,6859
0.5030131340026855,0,10297
0.5016103982925415,0,7831
0.5035350322723389,1,8684
0.5026434659957886,0,7907
0.4998406767845154,1,31535
0.5032413005828857,1,4936
0.500335693359375,0,28021
0.4980878233909607,0,45720
0.4965090751647949,0,89717
0.4990577697753906,0,31398
0.4995017945766449,1,25760
0.49757519364356995,1,67808
0.501003623008728,0,11297
0.49863338470458984,0,46221
0.49696892499923706,0,81888
0.5035779476165771,1,6673
0.5085926651954651,1,470
0.510148286819458,1,385
0.5004723072052002,1,17595
0.5009355545043945,0,16692
0.5020877122879028,0,11521
0.5018991827964783,0,9198
0.4972298741340637,0,59179
0.4975920617580414,0,65669
0.49859562516212463,0,28206
0.49919068813323975,1,20054
0.49934151768684387,0,18044
0.499944806098938,0,23635
0.4979695677757263,0,43487
0.5007931590080261,0,11807
0.49899184703826904,0,27377
0.4998537600040436,0,15549
0.49915575981140137,0,27546
0.5060734152793884,1,1245
0.5001378059387207,1,11733
0.500102698802948,1,13441
0.49932464957237244,0,16105
0.5011475086212158,0,9712
0.4988439679145813,0,20051
0.49855294823646545,0,27514
0.5000714063644409,1,8966
0.49792665243148804,0,24623
0.4997096657752991,1,9513
0.49671298265457153,0,54296
0.4977149963378906,0,31788
0.4980204105377197,0,25464
0.49868476390838623,0,36790
0.4979141652584076,0,19794
0.4969092905521393,0,42393
0.5014188289642334,0,8975
