preds,actual,tcr-count
0.4951455295085907,0,53413
0.49840283393859863,1,17579
0.5008692145347595,1,7121
0.49919259548187256,1,7525
0.5060315132141113,1,705
0.5049949884414673,1,1299
0.4962790012359619,0,42244
0.5009986162185669,0,7356
0.4966529905796051,0,43092
0.49876198172569275,0,10461
0.49814319610595703,0,16734
0.4976887106895447,0,20373
0.49945569038391113,1,13103
0.4977462887763977,1,17121
0.4971641004085541,0,32560
0.4964407682418823,0,27876
0.49706488847732544,0,36482
0.49556633830070496,1,43696
0.5006831288337708,1,8109
0.5001368522644043,0,5526
0.4939679503440857,0,75523
0.49946632981300354,0,13494
0.49545055627822876,0,53233
0.49822694063186646,0,25487
0.49673745036125183,1,51713
0.49517446756362915,0,86142
0.5010651350021362,1,5246
0.49917173385620117,0,15614
0.5076540112495422,0,342
0.4963168203830719,1,32004
0.4970841407775879,0,27506
0.5067578554153442,1,1112
0.49967560172080994,0,8216
0.4961070120334625,0,59975
0.4989648461341858,0,23643
0.4950781464576721,0,54449
0.49900099635124207,1,7704
0.5005324482917786,1,8897
0.4975050687789917,1,15214
0.4947521686553955,0,62372
0.4966113567352295,0,47109
0.5009444952011108,1,4537
0.4972100555896759,1,30770
0.4979963004589081,1,28837
0.4975745975971222,0,24797
0.4957354962825775,0,47138
0.5001794695854187,0,6326
0.49395933747291565,0,69818
0.49772799015045166,1,44657
0.49591073393821716,0,57591
0.4957016408443451,0,51381
0.4992515444755554,0,17919
0.49779012799263,0,24827
0.5013204216957092,1,3140
0.5067077875137329,1,889
0.498483270406723,1,15610
0.5022010803222656,0,2557
0.4970816671848297,0,28319
0.4967092275619507,0,32354
0.4993572235107422,0,7706
0.4995950162410736,0,9486
0.4955836832523346,0,58061
0.4948759078979492,1,72082
0.49299854040145874,0,104859
0.5061880350112915,1,1146
0.4958922266960144,1,62210
0.4989783763885498,0,12457
0.497434139251709,1,25376
0.4961260259151459,0,33926
0.49904993176460266,1,29194
