preds,actual,tcr-count
0.5317807793617249,0,16896
0.5372755527496338,0,34020
0.5378116965293884,0,35076
0.5373856425285339,1,5462
0.5306699872016907,0,8216
0.5305917859077454,0,7907
0.536572277545929,1,1058
0.5367887020111084,0,19432
0.5298746824264526,1,1074
0.5314083695411682,0,47138
0.5310556292533875,1,55445
0.5378862619400024,1,59124
0.5380509495735168,0,53852
0.5311480164527893,0,7831
0.5383685827255249,0,7706
0.5377069711685181,0,17155
0.529742419719696,0,6931
0.5305052399635315,1,2640
0.5390892624855042,0,27514
0.536361038684845,1,2941
0.5301864743232727,1,8846
0.5293450355529785,1,5259
0.5384184718132019,0,28319
0.5376859903335571,0,17964
0.5378557443618774,0,51586
0.5298271179199219,0,11077
0.5302408337593079,1,20054
0.5375685691833496,0,26194
0.5297618508338928,1,617
0.5303552746772766,1,1823
0.5309512615203857,1,8109
0.5303899645805359,0,12486
0.5295702815055847,0,28021
0.5301598310470581,1,470
0.5370864272117615,1,7525
0.5373425483703613,1,17579
0.5310308337211609,0,69560
0.537099301815033,1,28837
0.5379092693328857,0,59975
0.5308585166931152,1,7704
0.5312320590019226,1,2424
0.53031986951828,1,5649
0.5373169183731079,1,4676
0.5308119058609009,0,26830
0.5379594564437866,1,15908
0.5386161208152771,0,82645
0.5379939079284668,0,45720
0.5302746891975403,1,9060
0.5304387211799622,0,14553
0.5302724838256836,0,48601
0.5386396050453186,0,87493
0.5381946563720703,0,126528
0.5306296348571777,0,9103
0.5317011475563049,1,1466
0.5380970239639282,0,69723
0.5314443111419678,0,21702
0.5378578901290894,0,11297
0.5299800038337708,0,3492
0.5308053493499756,0,16005
0.5307990312576294,0,24797
0.5357320308685303,1,1146
0.5291054248809814,0,23513
0.5380841493606567,0,54449
0.5369322299957275,0,7485
0.5300582647323608,0,16105
0.531429648399353,0,23127
0.535706639289856,1,2025
0.5298638343811035,0,32354
0.5309306383132935,0,32560
0.5305737853050232,0,16029
