preds,actual,tcr-count
0.5479953289031982,1,1603
0.5503769516944885,0,42692
0.5503277778625488,0,37577
0.5430536866188049,0,15614
0.5425647497177124,0,14350
0.5495171546936035,1,5246
0.5501906275749207,0,52819
0.5492132306098938,1,43696
0.548873782157898,1,8684
0.5498514771461487,0,44721
0.5445685386657715,1,15675
0.5494855642318726,1,2813
0.5415754914283752,1,15610
0.5421282052993774,1,7121
0.5496192574501038,1,62210
0.5496533513069153,0,59179
0.549740195274353,1,72082
0.5427557229995728,0,65581
0.5431772470474243,0,31575
0.5426262617111206,0,13864
0.5406802892684937,1,17121
0.5420209169387817,0,18309
0.5404281616210938,1,1299
0.5467638373374939,1,1931
0.5491405725479126,0,35536
0.5410506129264832,1,16011
0.5492655038833618,0,23631
0.5498334169387817,0,110628
0.5419517755508423,0,19794
0.5468381643295288,1,963
0.5422413945198059,1,23944
0.5416065454483032,1,21111
0.5414663553237915,1,4833
0.5488483309745789,1,7775
0.549135148525238,0,16411
0.5491313338279724,0,93231
0.5488573312759399,0,14063
0.5412032604217529,1,621
0.541019082069397,0,19047
0.5492880344390869,1,17825
0.5492109656333923,0,20243
0.5432286858558655,1,4230
0.5432778596878052,0,17919
0.5416903495788574,1,659
0.5495531558990479,1,10897
0.5430343151092529,0,13335
0.5496701002120972,1,11614
0.5479385256767273,1,1080
0.5491798520088196,0,19242
0.5436639189720154,0,4898
0.5493537783622742,0,22377
0.543561577796936,0,46221
0.5421691536903381,0,9619
0.5502386689186096,0,75523
0.5492544174194336,0,12441
0.5426279306411743,1,5274
0.5501357316970825,0,26444
0.5427719354629517,0,15935
0.5503878593444824,0,14596
0.5429291129112244,0,23635
0.5415887236595154,0,5128
0.5429269075393677,0,19032
0.5504927635192871,0,25464
0.5423319339752197,0,5526
0.5481057167053223,1,3375
0.5431912541389465,1,5622
0.5430698394775391,0,28963
0.5412697792053223,1,3701
0.5423614382743835,0,9198
0.5415660738945007,0,29235
0.5494439601898193,0,37204
0.549518883228302,1,23039
0.5415706634521484,0,17265
0.5502099990844727,0,138603
0.5484426021575928,1,11417
0.5494416356086731,0,46392
0.5493431687355042,0,12349
0.5491538643836975,0,46485
0.5427578687667847,0,39285
0.542061984539032,1,12177
0.5421050190925598,0,27377
0.5407587289810181,1,1245
0.5490723252296448,0,65669
0.547137439250946,1,889
