preds,actual,tcr-count
0.5137361884117126,0,42692
0.49122193455696106,1,55445
0.4953928589820862,0,16105
0.5003151893615723,1,16122
0.5189763903617859,1,1058
0.5047898888587952,0,7831
0.5142899751663208,0,4435
0.5130733847618103,1,1882
0.49537238478660583,1,25376
0.492134153842926,0,36546
0.5006906390190125,1,8966
0.5152093768119812,0,6326
0.5126058459281921,1,23039
0.5114272832870483,0,4781
0.5038594007492065,0,40570
0.49713945388793945,0,14137
0.5126953125,1,3375
0.5102404952049255,0,38714
0.508230984210968,0,87540
0.5044090747833252,0,93231
0.5069024562835693,0,103588
0.5166991949081421,1,705
0.4909772276878357,0,36482
0.5120843052864075,0,41560
0.5055153965950012,0,82645
0.5093085765838623,0,87493
0.5094149112701416,0,46392
0.501448392868042,0,11716
0.5132250189781189,1,621
0.5049713253974915,0,110628
0.49821561574935913,0,14247
0.5127459168434143,1,659
0.509341299533844,0,42612
0.5111628174781799,0,17964
0.4910544157028198,0,36790
0.5081548094749451,0,24838
0.5019456148147583,0,14350
0.5078310966491699,0,61373
0.4900369942188263,0,55128
0.5107147693634033,0,24650
0.5070005059242249,0,65669
0.500068187713623,0,104859
0.5101137161254883,0,37433
0.5046746134757996,0,126528
0.5088870525360107,0,53413
0.4995800256729126,0,15549
0.5088191032409668,0,57810
0.5109231472015381,0,16411
0.4992114305496216,0,10461
0.4993689954280853,0,12724
0.5077664852142334,1,5274
0.5071321725845337,1,4230
0.4939940571784973,0,33926
0.5142778158187866,1,17825
0.5135028958320618,1,13103
0.5103148221969604,0,29358
0.49885109066963196,0,15935
0.49982231855392456,0,13864
0.5051410794258118,0,81005
0.4942520558834076,0,27377
0.5011654496192932,1,7121
0.5061486959457397,0,4582
0.5180917382240295,1,2813
0.49598604440689087,0,31575
0.49652794003486633,0,17919
0.5094112157821655,1,10897
0.5060288906097412,0,18500
0.5036484599113464,0,9198
0.5012099146842957,0,15961
0.5152168869972229,0,14596
