preds,actual,tcr-count
0.4998784363269806,0,53233
0.5016574263572693,0,16734
0.5016543865203857,0,24838
0.5011283159255981,1,2813
0.5013144612312317,0,81005
0.5017494559288025,1,28607
0.500748872756958,1,59124
0.5020449757575989,0,87540
0.5001664757728577,0,61373
0.5018225908279419,0,89717
0.5005509853363037,0,41577
0.5004183053970337,1,74442
0.4997483491897583,0,6326
0.5008623600006104,1,3375
0.4987293779850006,1,1080
0.5017421841621399,0,38714
0.49814367294311523,1,963
0.5003927946090698,0,19432
0.4995892345905304,1,12923
0.5005568861961365,0,20373
0.5026676654815674,0,25815
0.5008957386016846,1,49153
0.49919745326042175,1,10897
0.5011532306671143,0,44721
0.5017827749252319,0,46392
0.5012543201446533,0,69723
0.5002908706665039,1,5376
0.5034871697425842,0,42692
0.5022505521774292,0,35536
0.502386748790741,0,25998
0.5029044151306152,0,54449
0.502389669418335,1,23039
0.5001377463340759,1,9209
0.503018319606781,0,20935
0.5007097721099854,0,18500
0.5014998912811279,0,22823
0.5011781454086304,1,8684
0.5028057098388672,1,67808
0.5016630291938782,1,50264
0.5000095963478088,0,54296
0.5017790198326111,0,20615
0.5022680163383484,0,31788
0.5015324354171753,1,62210
0.5040748119354248,1,51713
0.5008452534675598,0,53852
0.5009089112281799,1,7775
0.5004326701164246,0,16411
0.5027772784233093,0,69818
0.5029647350311279,0,37433
0.5016302466392517,0,45720
0.5011240839958191,1,9021
0.4975181519985199,1,933
0.5025144815444946,0,40570
0.5023069381713867,0,18044
0.5012027025222778,0,75523
0.5020675659179688,1,17825
0.5004653334617615,0,27514
0.5022965669631958,0,57810
0.5014878511428833,0,42612
0.5006141662597656,0,983
0.5026261210441589,0,126528
0.49865514039993286,0,4435
0.5037570595741272,0,17275
0.5035079121589661,1,31535
0.5034888982772827,0,51586
0.5029086470603943,1,19488
0.5033144354820251,0,38294
0.5023969411849976,0,15292
0.5020879507064819,1,5246
0.5044894218444824,0,43743
0.5032173991203308,1,10895
0.5018172860145569,1,15214
0.5024204254150391,1,4676
0.5034035444259644,0,39750
0.5029763579368591,0,12441
0.5028523206710815,0,6859
0.5017575025558472,0,8975
0.5016160011291504,0,33028
0.5007696747779846,0,22377
0.49795275926589966,1,889
0.5015467405319214,0,24650
0.5031417012214661,1,58837
0.5016910433769226,0,23631
0.50166916847229,0,28319
0.5019307136535645,1,30111
0.5022701025009155,0,46485
0.5028907656669617,0,24623
0.4969739317893982,0,342
0.5019582509994507,0,40741
0.5014726519584656,0,81888
0.5005648732185364,0,16624
0.5027765035629272,0,87493
0.5014623999595642,1,17579
0.5015305280685425,0,59179
0.5011822581291199,0,12349
0.5002404451370239,1,18288
0.5013976097106934,0,93231
0.502227783203125,0,86142
0.5029876232147217,1,5462
0.5018600225448608,1,29194
0.5008605718612671,1,72082
0.5013872385025024,0,12457
0.501617968082428,0,62372
0.5015487670898438,1,13739
0.5018293261528015,0,27811
0.4995921552181244,0,7485
