preds,actual,tcr-count
0.5021249055862427,1,5376
0.49990221858024597,0,6859
0.49763455986976624,0,23732
0.5007497072219849,1,11614
0.49955496191978455,1,10895
0.5006696581840515,0,4435
0.5031344890594482,1,1146
0.49849820137023926,0,86142
0.5006649494171143,0,19242
0.49833497405052185,0,59179
0.49800917506217957,0,54296
0.4989973306655884,0,59171
0.49798575043678284,0,75523
0.49779239296913147,0,93231
0.49892014265060425,1,30111
0.5004774332046509,0,22823
0.5004178285598755,0,13079
0.4987999498844147,0,20935
0.500590980052948,1,9021
0.5012891888618469,1,3375
0.49897998571395874,0,58061
0.49841514229774475,0,42612
0.49974215030670166,1,9209
0.4997003674507141,1,18288
0.5013676285743713,1,17825
0.49865370988845825,0,29165
0.4980381429195404,0,41577
