preds,actual,tcr-count
0.500291109085083,0,20615
0.49827611446380615,0,53413
0.5006645321846008,0,16411
0.5020193457603455,1,889
0.49795952439308167,1,59124
0.4995882213115692,1,49153
0.49974846839904785,0,18044
0.4977377951145172,0,43743
0.4981823265552521,0,138603
0.49984604120254517,1,5246
0.500874936580658,1,29194
0.5028491020202637,0,342
0.5000482797622681,0,8975
0.5004949569702148,1,4174
0.49844273924827576,0,69723
0.49967285990715027,0,25815
0.4988424777984619,0,65669
0.49886080622673035,0,57810
0.5003651976585388,0,6326
0.4979177713394165,0,42692
0.49832621216773987,0,31788
0.49872153997421265,0,59975
0.4973808228969574,0,54449
0.4983139932155609,1,44657
0.4987677335739136,0,9712
0.4972279965877533,0,46392
0.4968195855617523,0,89717
0.4986363351345062,1,17579
0.49855804443359375,0,35536
0.49879294633865356,1,10897
0.49791693687438965,0,53233
0.4976406991481781,0,62372
0.5000972151756287,0,7485
0.49762842059135437,0,17275
0.4984303116798401,0,39750
0.5008049011230469,1,8684
0.49580347537994385,1,72082
0.49572962522506714,0,25998
0.49823763966560364,0,18500
0.4967646896839142,1,58837
0.49659571051597595,0,103588
0.498703271150589,0,15232
0.49756914377212524,1,31535
0.5027375221252441,1,933
0.4979698657989502,0,61373
0.4971334636211395,0,28951
0.4968678653240204,1,67808
0.5000216960906982,1,11417
0.4998580515384674,1,7775
0.498012900352478,0,16624
0.499318927526474,1,13739
0.4962032735347748,0,46485
0.4981139302253723,0,24838
0.4969179332256317,0,87493
0.4980008900165558,0,40570
0.49789342284202576,1,19488
0.49749135971069336,0,45720
0.4979626536369324,0,27811
0.498898446559906,1,23039
0.4969941973686218,0,24623
0.4985407888889313,0,33028
0.4997071623802185,0,27642
0.4975912868976593,0,38294
0.4989203214645386,1,28607
0.5005121231079102,1,4676
0.4984249770641327,0,26444
0.4977765381336212,0,81888
0.500331699848175,1,5462
0.4983360767364502,0,27514
0.4993588924407959,0,14596
0.49775078892707825,0,53852
0.5000161528587341,1,2813
0.4990181624889374,0,38714
0.4975277781486511,0,69818
0.5022431015968323,0,983
0.5028411746025085,1,1080
0.5004348754882812,1,51713
0.4994761347770691,0,23631
0.5005508661270142,0,12349
0.49896159768104553,1,15908
0.49823588132858276,0,87540
0.5008348822593689,0,16734
0.4994056224822998,0,15292
0.5035320520401001,1,963
0.4986148178577423,0,24650
0.4985593557357788,0,37433
0.4990241527557373,0,35076
0.4993884861469269,0,51586
0.4997250735759735,1,15214
0.49950945377349854,0,81005
0.49959442019462585,0,52819
0.49903732538223267,0,26194
0.49820682406425476,1,62210
0.500171959400177,1,12923
0.49838465452194214,0,40741
0.4974968135356903,0,28319
0.49996525049209595,0,20373
0.49931442737579346,1,13441
0.4993191659450531,1,50264
0.5001225471496582,0,12457
0.49872830510139465,1,74442
0.4992918372154236,0,19432
0.4987221360206604,0,44721
0.49754247069358826,0,126528
0.4989829659461975,0,12441
0.49873530864715576,0,22377
