preds,actual,tcr-count
0.5003873109817505,0,27876
0.5003339052200317,0,4781
0.49959680438041687,1,7121
0.5001384019851685,0,14553
0.4989249110221863,1,25760
0.500255286693573,0,16670
0.5006726384162903,0,4582
0.49892234802246094,0,36546
0.4991695284843445,1,35683
0.501664936542511,1,9060
0.4991588592529297,0,18309
0.4988033175468445,0,11356
0.500394880771637,0,31398
0.5006875991821289,1,15675
0.4999532103538513,0,9486
0.5008595585823059,1,3140
0.49933984875679016,0,51381
0.49908924102783203,0,32354
0.5009451508522034,1,22055
0.5022485256195068,1,8344
0.5001588463783264,0,36482
0.5012425780296326,0,21476
0.5000337362289429,0,17265
0.5027143359184265,1,4537
0.5003523230552673,0,16896
0.5021188855171204,0,5799
0.5008355975151062,1,9513
0.5014426708221436,0,12724
0.5007758140563965,1,6697
0.5013973712921143,0,7523
0.5005183815956116,0,13864
0.49945032596588135,0,36790
0.5015121698379517,0,11077
0.5002362728118896,0,47774
0.5019338726997375,0,15961
0.5013108253479004,0,8216
0.5000074505805969,0,27506
0.5009206533432007,1,12177
0.5019081234931946,1,2424
0.4998006522655487,0,57591
0.5017189979553223,1,5274
0.4999788999557495,0,16005
0.5018236041069031,0,11521
0.49987372756004333,0,15935
0.49986639618873596,1,20054
0.5000446438789368,0,16688
0.4984756112098694,0,55128
0.4997767508029938,0,15614
0.5002463459968567,0,16105
0.49998003244400024,0,16029
0.49800729751586914,0,74913
0.4999953508377075,0,11807
0.4979202449321747,0,77555
0.4987420439720154,0,23127
0.4983951151371002,1,55445
0.49878695607185364,0,26213
0.49883365631103516,0,19278
0.49800556898117065,0,9619
0.49853599071502686,1,10110
0.49700137972831726,0,43487
0.49720099568367004,0,15549
0.4961329400539398,0,42244
0.5001897811889648,1,4756
0.49959632754325867,1,5340
0.49588119983673096,0,57208
0.5001243948936462,1,1882
0.4965088367462158,1,2529
0.49734577536582947,0,20051
0.49687904119491577,1,21111
0.49843829870224,1,4230
0.4964795708656311,0,14247
0.4963890612125397,1,6673
0.49713239073753357,0,32560
0.4992884397506714,0,7356
0.4971604347229004,0,22461
0.49777689576148987,1,8966
0.49668097496032715,0,28963
0.49809136986732483,1,4440
0.4987800121307373,1,617
0.49897754192352295,0,10461
0.4960675835609436,0,46221
0.4973622262477875,0,14350
0.49809062480926514,0,9103
0.5000400543212891,1,659
0.49718618392944336,0,26830
0.49910181760787964,1,7704
0.498114675283432,1,19019
0.4984850287437439,0,32197
0.49923446774482727,0,19794
0.49837997555732727,1,25288
0.4987047016620636,0,9198
0.49922609329223633,0,12309
0.4979628324508667,1,15610
0.5021294355392456,0,142
0.5020507574081421,1,3701
0.497474730014801,0,28021
0.4983517825603485,0,39654
0.499302476644516,0,19047
0.5010266900062561,1,705
0.4988749325275421,0,23513
0.5001044869422913,1,17121
0.498792827129364,0,27546
0.5005935430526733,0,8194
0.4978967308998108,0,47138
0.5010183453559875,0,3492
0.49963024258613586,1,23944
0.5003629326820374,0,23635
