preds,actual,tcr-count
0.49844256043434143,0,48601
0.5027463436126709,0,7831
0.4989210367202759,0,19032
0.500204861164093,1,10680
0.5020337104797363,1,8377
0.49847835302352905,0,55307
0.4993305802345276,1,8846
0.5010320544242859,0,7548
0.5030255317687988,0,2557
0.49920815229415894,0,39285
0.4985107481479645,0,16692
0.4987223744392395,0,29235
0.49850329756736755,0,21702
0.4985950291156769,0,33926
0.5031908750534058,1,304
0.502478837966919,0,4898
0.49917346239089966,1,11733
0.5000110268592834,1,25376
0.4982947111129761,0,24797
0.49950921535491943,0,28337
0.5017271637916565,1,1823
0.5010266304016113,1,8109
0.49964264035224915,0,27377
0.5013457536697388,0,13335
0.4995599687099457,0,14137
0.5010148286819458,1,8897
0.49864599108695984,0,42393
