preds,actual,tcr-count
0.5246803760528564,1,4231
0.4586835205554962,0,85319
0.5179058313369751,1,12768
0.45581957697868347,0,40156
0.43522706627845764,0,170164
0.4838302433490753,0,28921
0.4943276643753052,1,94413
0.43921348452568054,0,71830
0.5244568586349487,1,1697
0.4702741801738739,0,47848
0.49963536858558655,0,21940
0.4953683912754059,1,70549
0.5085382461547852,1,39253
0.5438491106033325,1,19121
0.44164058566093445,0,215916
0.48982536792755127,0,482
0.5263339281082153,1,1193
0.4520958662033081,0,73713
0.49038270115852356,0,25796
0.4468860924243927,0,118501
0.48189249634742737,0,59816
0.4417431056499481,1,56700
0.4863273501396179,0,30542
0.4322437345981598,0,64670
0.5270745158195496,1,1580
0.487348735332489,0,22119
0.5048642158508301,0,38335
0.4865751564502716,0,9809
0.5299875140190125,1,7789
0.4656350016593933,1,48300
0.47486618161201477,1,21509
0.5326163172721863,1,2547
0.49119818210601807,1,16030
0.4613530933856964,0,33699
0.4556090235710144,0,46142
