preds,actual,tcr-count
0.4595230519771576,1,31535
0.5145561695098877,1,4174
0.4680279791355133,0,31788
0.48459818959236145,0,44721
0.4760929346084595,0,43743
0.5155221223831177,1,17825
0.4540974795818329,0,89717
0.5006743669509888,0,7485
0.513960063457489,1,933
0.46664103865623474,0,51586
0.48251986503601074,0,45720
0.4676256775856018,0,57810
0.4836932122707367,0,26444
0.4758795201778412,1,17579
0.46587321162223816,1,67808
0.4936482310295105,0,12349
0.47268712520599365,1,49153
0.45144322514533997,0,138603
0.5183174014091492,0,6859
0.46573054790496826,0,46485
0.4806581735610962,0,23631
0.47787946462631226,1,59124
0.48363760113716125,0,20935
0.4614250063896179,0,28319
0.5181244015693665,1,10897
0.4826931357383728,1,15908
0.4823772609233856,1,18288
