preds,actual,tcr-count
0.5011219382286072,1,44657
0.5008330345153809,0,25815
0.5008058547973633,0,51586
0.5018610954284668,1,963
0.5021729469299316,0,12349
0.5013703107833862,1,13441
0.5004440546035767,0,87540
0.4976866543292999,0,15232
0.5013614892959595,0,52819
0.5006212592124939,0,45720
0.49982815980911255,0,23732
0.5028006434440613,0,13079
0.5002883672714233,1,18288
0.49978873133659363,0,40741
0.4999934434890747,0,15292
0.5009904503822327,0,53233
0.5014273524284363,1,2813
0.5006027817726135,0,31788
0.5006309151649475,0,89717
0.5000088810920715,0,28319
0.501976490020752,0,25998
0.5030199885368347,0,57810
0.50047367811203,0,42612
0.5003349184989929,1,11417
0.5020713210105896,0,18500
0.5006455183029175,0,26444
0.5028443932533264,0,33028
