preds,actual,tcr-count
0.4993421733379364,1,62210
0.5015583038330078,0,54449
0.5014584064483643,0,16411
0.5005370378494263,0,43743
0.5022656321525574,0,26194
0.5000165700912476,0,27514
0.5008837580680847,0,24650
0.5014528632164001,0,53413
0.5035064816474915,0,6859
0.49997812509536743,1,23039
0.5032380223274231,1,1080
0.5008822679519653,1,7775
0.4994432032108307,0,19242
0.5002739429473877,0,86142
0.5018891096115112,0,87493
0.5027630925178528,1,15908
0.4982195198535919,1,889
0.500244140625,0,46485
0.5015200972557068,0,46392
0.5006956458091736,0,20373
0.49995702505111694,0,81888
0.49980083107948303,1,9021
0.5017448663711548,0,19432
0.4991248548030853,1,4174
0.5001512169837952,0,38294
0.49895915389060974,1,15214
0.5015199780464172,0,37433
0.49998414516448975,0,69723
0.501909077167511,0,4435
0.5018565058708191,1,5246
0.5007420778274536,1,11614
0.5010247826576233,1,19488
0.500516414642334,0,22823
0.4988514482975006,0,35536
0.5006618499755859,1,58837
0.501300036907196,0,20615
0.5010449886322021,1,1146
0.49467262625694275,1,29194
0.49951979517936707,1,4676
0.5013176202774048,0,983
0.5005894899368286,0,41577
0.5000882744789124,0,12441
0.49880313873291016,1,51713
0.5022592544555664,1,67808
0.5009972453117371,1,28607
0.5008912682533264,0,138603
0.4990085959434509,1,50264
0.5006573796272278,1,10897
0.500579297542572,0,81005
0.5009788274765015,0,24623
0.5007113218307495,0,18044
0.4993763566017151,0,75523
0.5018224716186523,1,5376
0.5016521215438843,0,12457
0.4995022118091583,0,27642
0.5011155009269714,0,61373
0.5007466673851013,0,58061
0.5005595088005066,1,59124
0.4998612701892853,0,28951
0.5010857582092285,1,17825
0.5019877552986145,0,59975
0.5001642107963562,0,62372
0.5023208856582642,0,69818
0.5036378502845764,1,5462
0.5030304193496704,0,17275
0.5015868544578552,0,38714
0.5014389753341675,0,342
0.5016182065010071,1,12923
0.5003034472465515,1,74442
0.5016592144966125,0,54296
0.5000412464141846,0,35076
0.5027673840522766,0,14596
0.5005618929862976,0,65669
0.5046221613883972,1,10895
0.5023807287216187,0,40570
0.5036523938179016,0,22377
0.5021364688873291,1,3375
0.5005069971084595,1,933
0.5006845593452454,0,44721
0.5008209943771362,1,30111
0.5020492672920227,0,103588
0.499554842710495,0,7485
0.5005571246147156,0,53852
0.5023589134216309,0,23631
0.5015055537223816,1,31535
0.5008682608604431,0,16734
0.5016323328018188,1,8684
0.5008779168128967,0,29165
0.500678300857544,0,42692
0.5015688538551331,0,24838
0.5026799440383911,0,6326
0.5015281438827515,1,17579
0.5021108388900757,0,126528
0.5014581680297852,0,59179
0.5009829998016357,1,72082
0.5019909739494324,0,59171
0.501224935054779,0,8975
0.5010594129562378,0,93231
0.5024964213371277,0,27811
0.5001444220542908,1,49153
0.5027269721031189,0,16624
0.501924991607666,0,39750
0.49898579716682434,1,9209
0.5006775259971619,0,20935
0.5005924105644226,1,13739
0.5033639073371887,0,9712
