preds,actual,tcr-count
0.4852808713912964,1,10646
0.48508405685424805,0,13806
0.45953643321990967,0,43316
0.5147812366485596,0,7498
0.4857480227947235,0,17191
0.4732798933982849,0,12681
0.5090144276618958,0,4874
0.5348393321037292,1,1816
0.5051923990249634,0,8190
0.5236601233482361,1,3123
0.4859801232814789,1,8815
0.5202324986457825,1,7652
0.5127700567245483,0,4564
0.5191242098808289,1,8321
0.5212389230728149,1,8857
0.49100106954574585,0,57374
0.4843948185443878,0,14510
0.4750104248523712,0,27929
0.511150598526001,1,6642
0.49795690178871155,0,5785
0.5073230266571045,0,21360
0.5020532011985779,0,13281
0.4719468653202057,0,33765
0.47866588830947876,0,7811
0.4763873815536499,0,36620
0.4696674346923828,0,15980
0.49225905537605286,0,22367
