preds,actual,tcr-count
0.4983327090740204,0,24797
0.49443405866622925,0,65581
0.4984579086303711,0,22823
0.5047202110290527,0,342
0.5006723999977112,1,2813
0.4969041049480438,0,44721
0.4966559410095215,0,31575
0.5013388395309448,1,1911
0.49981993436813354,1,9513
0.5064178705215454,1,470
0.500312089920044,1,9021
0.5029617547988892,1,1466
0.4964686334133148,0,53233
0.4964560568332672,0,35076
0.5021162033081055,1,3140
0.4979858696460724,0,29165
0.49717798829078674,0,19432
0.4981648623943329,1,17121
0.4968448281288147,0,75523
0.49809399247169495,0,26213
0.4972955882549286,0,18044
0.4974733293056488,0,74913
0.49679064750671387,1,72082
0.49603110551834106,0,55128
0.5006957054138184,0,4781
0.499767005443573,0,4582
0.49807867407798767,1,13441
0.49732714891433716,0,32354
0.49718189239501953,0,28206
0.4968189299106598,0,54296
0.4991763234138489,0,23635
0.5015458464622498,1,7704
0.5003069043159485,1,7121
0.49761757254600525,1,7775
0.5002299547195435,0,15961
0.5055840015411377,1,2640
0.5001747012138367,1,6673
0.49711206555366516,0,29358
0.49774158000946045,0,54449
0.5044078826904297,1,1823
0.49818846583366394,0,20051
0.5000313520431519,1,12923
0.49863436818122864,0,27514
0.4990084767341614,1,17579
0.5000308752059937,0,3492
0.4971584379673004,0,32560
0.496624231338501,0,104859
0.4990161955356598,1,12177
0.4968538284301758,0,69723
0.5003542900085449,0,19047
0.49899744987487793,1,13503
0.49774807691574097,1,58837
0.498771607875824,1,8966
0.49852344393730164,0,14739
0.4997591972351074,0,26194
0.4959653913974762,0,52819
0.503680944442749,1,4440
0.5033011436462402,1,5340
0.499798983335495,0,31322
0.49651411175727844,0,69818
0.49764230847358704,0,24838
0.49628427624702454,0,110628
0.4955180883407593,0,69560
0.49710506200790405,0,87540
0.5092807412147522,0,142
0.49600347876548767,1,62210
0.5007228255271912,0,12457
0.4964829683303833,0,35536
0.5022131204605103,1,537
0.49589022994041443,0,6859
0.4968052804470062,0,81888
0.497531920671463,0,11077
0.49701809883117676,0,51381
0.4942352771759033,0,87493
0.4986659288406372,0,31398
0.49898412823677063,1,20054
0.5002862215042114,1,10680
0.49971845746040344,1,9209
0.4954480230808258,1,74442
0.4977640211582184,0,20615
0.4990866184234619,0,16734
0.49702465534210205,0,57810
0.4977169930934906,0,27642
0.5013138055801392,0,8247
0.5040991902351379,1,933
0.5112800598144531,1,304
0.5003470182418823,1,1931
0.4990975558757782,0,14553
0.49920862913131714,0,14596
0.4974832236766815,0,13079
0.49681559205055237,0,62372
0.4991448223590851,0,8194
0.49635717272758484,0,46392
0.49830108880996704,1,25376
0.49669039249420166,1,44657
0.5042517781257629,1,617
0.4996265470981598,0,15935
0.49722155928611755,0,23127
0.4992075562477112,0,5128
0.49588459730148315,0,57208
0.49623626470565796,0,15232
0.499328076839447,1,11417
0.5034000277519226,0,983
0.49719148874282837,0,9103
0.49572962522506714,0,34020
0.498750239610672,0,15292
0.5006647109985352,0,11544
0.4971461892127991,0,27876
0.4989455044269562,0,7831
0.5057740211486816,1,1245
0.4979408383369446,0,16105
0.49781063199043274,0,10297
0.4971884787082672,0,12441
0.4963819086551666,0,24827
0.4973001480102539,1,12942
0.49532803893089294,1,50264
0.49839726090431213,1,22055
0.4953259229660034,1,55445
0.4971051812171936,1,23039
0.5023903846740723,1,5622
0.4973565638065338,0,18309
0.4967089295387268,0,12349
0.49718719720840454,0,19242
0.4961385726928711,1,18288
0.4954897165298462,0,17275
0.4993627965450287,0,12309
0.4975307881832123,1,10895
0.4993472993373871,0,6326
0.5019042491912842,1,1299
0.49586477875709534,1,23944
0.4939928948879242,0,59179
0.49938419461250305,1,8109
0.4976133108139038,0,23513
0.4964013993740082,0,39969
0.49784544110298157,0,11356
0.49786072969436646,1,19019
0.4977670907974243,0,10461
0.4968208372592926,0,21702
0.5003628134727478,1,889
0.4960160255432129,0,39285
0.5002759695053101,0,7706
0.49913936853408813,0,7548
0.49675509333610535,0,37577
0.49726688861846924,0,41560
0.4944103956222534,0,61373
0.5049687027931213,1,705
0.49441099166870117,0,103588
0.49732962250709534,0,27506
0.4992283582687378,1,8377
0.5027609467506409,1,2262
0.5015144944190979,1,5259
0.49505844712257385,0,23732
0.4979305565357208,1,16154
0.494843453168869,0,58061
0.4952014684677124,0,59975
0.4957393705844879,0,47138
0.496356338262558,0,53852
0.4977005124092102,1,15675
0.49860864877700806,1,8897
0.4935920536518097,0,55307
0.49601513147354126,1,17595
0.49602723121643066,1,51713
0.5038120150566101,0,2557
0.49641796946525574,0,43743
0.4971362352371216,0,39750
0.493715763092041,0,126528
0.49470430612564087,0,32197
0.5037797689437866,1,1882
0.4975561797618866,1,10897
0.4938484728336334,0,45306
0.4955967366695404,1,49153
0.4956486225128174,0,28337
0.4963282644748688,1,29194
0.49636369943618774,0,29235
0.49975764751434326,0,4435
0.4968469440937042,0,27377
0.5004558563232422,1,1058
0.49597877264022827,0,51586
0.48860517144203186,1,5376
0.49813586473464966,0,6931
0.4951714277267456,0,47774
0.4961693286895752,0,40741
0.4966975748538971,1,13739
0.49730414152145386,0,23631
0.5054210424423218,1,659
0.4978858530521393,0,16896
0.497766375541687,0,14247
0.49932795763015747,0,7485
0.49497121572494507,0,16670
0.49738118052482605,0,13335
0.49942368268966675,1,4676
0.4958297312259674,0,28319
0.49829351902008057,1,8846
0.4978519380092621,0,19794
0.4939144253730774,0,89717
0.4948139786720276,0,43487
