preds,actual,tcr-count
0.49534568190574646,1,9513
0.4956585764884949,0,40570
0.49120032787323,1,8377
0.49877455830574036,1,8684
0.4929307699203491,0,13494
0.49628669023513794,1,4230
0.49660205841064453,1,2424
0.4942740797996521,0,13864
0.4956406056880951,0,51586
0.4946332573890686,0,25815
0.49997657537460327,1,2941
0.49709728360176086,0,31788
0.4959081709384918,0,37204
0.48722779750823975,0,22461
0.4905270040035248,0,16692
0.49883612990379333,1,9209
0.49597641825675964,1,4833
0.49534720182418823,0,16624
0.4914589822292328,1,16154
0.49721455574035645,0,75647
0.4984998404979706,1,23039
0.49580055475234985,0,27514
0.49268022179603577,0,65669
0.49501627683639526,0,11544
0.49816757440567017,1,2262
0.48898327350616455,0,47138
0.49069541692733765,0,33926
0.5017537474632263,1,7775
0.4967533349990845,0,25998
0.49684518575668335,1,30111
0.49146950244903564,0,23377
0.4959167242050171,0,6931
0.4914870858192444,0,16005
0.485652357339859,0,46221
0.4981883466243744,1,1823
0.4962318539619446,0,54449
0.4959665834903717,0,35076
0.49557816982269287,1,32004
0.4958817958831787,0,38714
0.49826866388320923,1,11232
0.49054470658302307,0,15935
0.49826717376708984,0,16411
0.49050790071487427,1,16011
0.49379056692123413,1,11614
0.4975653886795044,1,1299
0.497650146484375,1,29194
0.49395719170570374,0,87540
0.5000396370887756,0,142
0.49159207940101624,0,5799
0.49738457798957825,1,3701
0.499093621969223,1,470
0.4972829222679138,0,39969
0.48926761746406555,0,32560
0.4937669038772583,0,126528
0.4974859356880188,1,1466
0.49205726385116577,0,58061
0.4939880073070526,0,8216
0.49510252475738525,0,87493
0.48442918062210083,0,51381
0.4988064169883728,0,17964
0.4883756637573242,1,15675
0.49561190605163574,0,20935
0.4990581274032593,1,617
0.49539974331855774,0,38294
0.5028501152992249,1,1603
0.4971148371696472,0,59179
0.49500924348831177,0,9103
0.5026668310165405,1,4174
0.4908534586429596,0,11356
0.49158942699432373,1,20054
