preds,actual,tcr-count
0.49504542350769043,0,53413
0.49841856956481934,1,17579
0.5013403296470642,1,7121
0.4994913637638092,1,7525
0.5067412853240967,1,705
0.505903959274292,1,1299
0.49617844820022583,0,42244
0.5011512637138367,0,7356
0.4967595636844635,0,43092
0.49905094504356384,0,10461
0.4978170096874237,0,16734
0.49791741371154785,0,20373
0.49943485856056213,1,13103
0.49774909019470215,1,17121
0.4971074163913727,0,32560
0.4967179298400879,0,27876
0.496839314699173,0,36482
0.49529409408569336,1,43696
0.5008204579353333,1,8109
0.5009415745735168,0,5526
0.49362802505493164,0,75523
0.49983179569244385,0,13494
0.4951157867908478,0,53233
0.4984723627567291,0,25487
0.496274471282959,1,51713
0.494984894990921,0,86142
0.501406729221344,1,5246
0.4993053674697876,0,15614
0.5084172487258911,0,342
0.49589022994041443,1,32004
0.4973244369029999,0,27506
0.5071268677711487,1,1112
0.5002536177635193,0,8216
0.4958047568798065,0,59975
0.498745858669281,0,23643
0.4951111078262329,0,54449
0.49970918893814087,1,7704
0.5011990666389465,1,8897
0.49762749671936035,1,15214
0.4946618974208832,0,62372
0.49683070182800293,0,47109
0.501876711845398,1,4537
0.49705368280410767,1,30770
0.49748724699020386,1,28837
0.4977148771286011,0,24797
0.49562162160873413,0,47138
0.5001328587532043,0,6326
0.49379539489746094,0,69818
0.49816325306892395,1,44657
0.49561700224876404,0,57591
0.4953435957431793,0,51381
0.4994700849056244,0,17919
0.4978789985179901,0,24827
0.5017826557159424,1,3140
0.5071853399276733,1,889
0.4985611140727997,1,15610
0.5026139616966248,0,2557
0.49695485830307007,0,28319
0.4966251254081726,0,32354
0.49954748153686523,0,7706
0.5000512003898621,0,9486
0.495451956987381,0,58061
0.4946911931037903,1,72082
0.4924827814102173,0,104859
0.5068672895431519,1,1146
0.49556949734687805,1,62210
0.4988386332988739,0,12457
0.4980457127094269,1,25376
0.49611392617225647,0,33926
0.49884575605392456,1,29194
