preds,actual,tcr-count
0.4996516704559326,1,8377
0.4974706768989563,0,15935
0.49777382612228394,0,19278
0.4967961609363556,0,17964
0.4977089762687683,0,19242
0.5020483732223511,1,1882
0.4956355094909668,0,51586
0.49517983198165894,0,23732
0.5054775476455688,1,1080
0.49372971057891846,0,110628
0.49601003527641296,0,25815
0.4953274428844452,0,29165
0.4952024817466736,0,33028
0.4930056929588318,0,74913
0.5041395425796509,1,2025
0.4940989315509796,0,44721
0.5001130104064941,0,4898
0.5052310228347778,1,642
0.4969799518585205,0,16005
0.49383974075317383,0,35076
0.5011306405067444,1,2941
0.5016258358955383,1,1603
0.4998960793018341,1,2640
0.4944611191749573,0,48601
0.49526339769363403,0,17155
0.49402740597724915,0,24650
0.5034667253494263,1,617
0.49449095129966736,1,22055
0.49719998240470886,1,10110
0.49527233839035034,0,16896
0.4986288249492645,1,4756
0.4937201738357544,0,37433
0.4978069067001343,0,4781
0.4939083158969879,0,32197
0.4994773268699646,1,3375
0.49644240736961365,0,6931
0.5027517080307007,1,1466
0.4974973797798157,1,5622
0.49361786246299744,0,38294
0.4972720742225647,1,9060
0.49632686376571655,1,11417
0.49548742175102234,0,21702
0.49546027183532715,0,14596
0.4956759810447693,1,16122
0.496676504611969,0,13864
0.49355146288871765,1,28607
0.4961778521537781,1,13503
0.4968119263648987,0,14247
0.49941691756248474,1,2813
0.49956730008125305,1,5376
0.4967222809791565,0,17265
0.4995317757129669,1,2529
0.4977489113807678,1,10680
0.4950483441352844,0,35536
0.4996320903301239,1,6697
0.5112778544425964,0,142
0.4941522479057312,0,39969
0.4981371760368347,0,14739
0.497300922870636,0,16670
0.49392518401145935,0,81005
0.49621549248695374,0,15292
0.49593585729599,0,28951
0.4968610107898712,0,16029
0.49584439396858215,0,65581
0.49675309658050537,0,20615
0.49786433577537537,1,9828
0.4962511658668518,1,23039
0.49282366037368774,1,58837
0.49645382165908813,0,22461
0.49767786264419556,1,15675
0.4976208806037903,0,17460
0.5015584230422974,0,3492
0.49665674567222595,0,28963
0.49594980478286743,0,26444
0.4933832883834839,0,103588
0.5014758706092834,1,5340
0.4956289827823639,0,42612
0.5064424276351929,1,659
0.4934234917163849,0,93231
0.497986763715744,0,14553
0.5087276101112366,1,304
0.49546197056770325,0,22377
0.49977490305900574,0,5799
0.4956643283367157,0,57208
0.4989258050918579,1,12177
0.5018607974052429,1,6049
0.500724732875824,1,4440
0.49539104104042053,0,39285
0.4951305687427521,0,87493
0.49312764406204224,0,138603
0.4954759478569031,0,37204
0.5000860095024109,0,7523
0.49895551800727844,0,12486
0.49840372800827026,1,16011
0.50083988904953,1,5462
0.49844375252723694,0,15961
0.5006900429725647,1,5259
0.497185081243515,0,23127
0.49944522976875305,1,9209
0.502765953540802,1,2424
0.49913308024406433,0,11356
0.498111367225647,1,18288
0.5024745464324951,1,2262
0.5021612048149109,1,4174
0.5003489851951599,0,11077
0.4962799549102783,0,59171
0.4962650239467621,0,55307
0.49621865153312683,0,46485
0.49546727538108826,1,59124
0.5010409355163574,1,17825
0.4953426420688629,0,43743
0.4986617863178253,0,31322
0.499521940946579,0,22823
0.5034473538398743,1,5649
0.5087657570838928,1,963
0.4987609088420868,1,16154
0.4997998774051666,1,11232
0.49975478649139404,0,12441
0.4990372657775879,0,23377
0.49672314524650574,0,39654
0.5000658631324768,0,29235
0.49986228346824646,0,19432
0.49894437193870544,1,49153
0.5003411769866943,0,13335
0.49871182441711426,0,26194
0.5010035634040833,0,13079
0.49782896041870117,0,45306
0.5056353211402893,1,4676
0.4996926188468933,0,34020
0.5040200352668762,0,9619
0.5026842951774597,0,8194
0.5036695599555969,1,8846
0.5000434517860413,0,23631
0.49913716316223145,0,55128
0.5050317645072937,0,5128
0.49974524974823,0,39750
0.49795347452163696,0,69723
0.5074392557144165,1,1911
0.5011733770370483,0,12349
0.4978153705596924,0,61373
0.49860769510269165,0,17275
0.49814271926879883,0,29358
0.5005590915679932,1,10897
0.5003631114959717,0,31575
0.5038802623748779,0,4435
0.49931418895721436,0,18309
0.49739018082618713,0,41577
0.5003259181976318,0,21476
0.49795231223106384,0,24838
0.5016635656356812,0,8247
0.5010120868682861,0,15232
0.4977343678474426,0,25998
0.5041570663452148,1,1823
0.497936874628067,1,50264
0.49885714054107666,0,23513
0.5004820823669434,1,11614
0.5006709694862366,0,9103
0.5094999074935913,1,621
0.5005012154579163,0,7548
0.49693867564201355,0,36546
0.4997911751270294,1,12923
0.4977213144302368,1,25288
0.4999069273471832,1,13739
0.5018815398216248,1,5274
0.5010072588920593,1,4833
0.5059097409248352,1,1931
0.49976015090942383,1,12942
0.49764296412467957,0,38714
0.49788060784339905,1,30111
0.4991897940635681,0,16411
0.5016875863075256,1,9021
0.4947555363178253,0,126528
0.49562570452690125,0,87540
0.5065819621086121,1,1058
0.49922406673431396,0,20935
0.5006533265113831,1,8344
0.5016794204711914,0,11544
0.49951934814453125,1,35683
0.5106950998306274,1,933
0.5042765140533447,1,4230
0.49668458104133606,0,77555
0.5001503825187683,0,20243
0.49840494990348816,0,41560
0.4980628192424774,0,69560
0.4997442364692688,1,55445
0.505304753780365,0,7485
0.502263605594635,1,10895
0.49813029170036316,1,74442
0.5094083547592163,0,983
0.49973347783088684,0,28337
0.5018689036369324,1,15908
0.5011473298072815,0,26830
0.4999134838581085,0,52819
0.5046769380569458,1,7775
0.4986115097999573,0,57810
0.49883732199668884,0,47774
0.5002252459526062,0,40741
0.502871572971344,0,16688
0.5037481784820557,0,14350
0.49784621596336365,0,46392
0.5019367337226868,0,19047
0.5031474828720093,1,19019
0.5039709806442261,0,12309
0.5036754608154297,0,12724
0.5025187134742737,1,21111
0.500028669834137,0,37577
0.5017671585083008,0,19032
0.5040611028671265,0,11716
0.5015228390693665,0,17166
0.4996111989021301,0,53852
0.5064219832420349,1,3701
0.5003366470336914,0,42692
0.5010888576507568,0,27811
