preds,actual,tcr-count
0.49724531173706055,0,36790
0.5074712038040161,0,7485
0.5043103694915771,1,58837
0.4975614845752716,0,26830
0.5048977732658386,0,39969
0.5044781565666199,0,65669
0.5117385983467102,1,537
0.49860072135925293,0,17919
0.500751793384552,0,11077
0.5035139918327332,0,86142
0.50510573387146,0,38714
0.5026529431343079,1,2424
0.504502534866333,0,24650
0.5059701204299927,0,18500
0.5058319568634033,1,1074
0.5048087239265442,1,23039
0.5005248785018921,0,14553
0.5039344429969788,0,61373
0.5023890733718872,0,57810
0.511746883392334,1,963
0.5060514807701111,0,11716
0.5073246955871582,1,2025
0.5027533769607544,0,25815
0.5048432350158691,0,26444
0.5041238069534302,0,25464
0.49773284792900085,0,23513
0.49714359641075134,0,23377
0.49892520904541016,0,12309
0.5049115419387817,1,13441
0.49783727526664734,1,23944
0.5082260966300964,1,385
0.5043330788612366,1,13503
0.5044926404953003,0,17964
0.5013307332992554,0,81005
0.5076755285263062,0,4435
0.4991168975830078,0,8194
0.5009406805038452,0,104859
0.503208577632904,1,18288
0.49685990810394287,0,19047
0.5064922571182251,1,2813
0.49576666951179504,1,21111
0.5039693713188171,0,15232
0.5080780386924744,1,1911
0.5025163888931274,0,45306
0.5039442777633667,0,17155
0.5010782480239868,0,59171
0.5008940100669861,1,74442
0.4948771893978119,0,29235
0.5046002268791199,1,10895
0.5027378797531128,0,34020
0.5027346014976501,1,43696
0.5038028359413147,1,1245
0.4973599910736084,0,11544
0.5039725303649902,1,9021
0.5032629370689392,0,27811
0.5016446113586426,0,75647
0.5033100247383118,0,24838
0.5012995004653931,0,42612
0.5024371147155762,0,20935
0.5028422474861145,1,30770
0.4964115023612976,1,11733
0.5039282441139221,0,22377
0.493794709444046,0,65581
0.5037240982055664,1,13103
0.5023509860038757,0,46392
0.5044144988059998,0,13079
0.4958115518093109,0,31322
0.4947698414325714,0,31575
0.5015820264816284,0,45720
0.4938584268093109,0,69560
0.4960210621356964,0,24827
0.5007124543190002,0,40570
0.49650436639785767,0,13335
0.5011901259422302,0,28206
0.505487322807312,1,5246
0.5051826238632202,1,705
0.5005367994308472,0,4898
0.49492356181144714,0,16670
0.4955502450466156,0,17166
0.49410510063171387,0,42393
0.5052145719528198,1,617
0.5004549622535706,0,46485
0.5003172159194946,0,44721
0.49272581934928894,0,43092
0.4989076852798462,1,67808
0.49301066994667053,1,25288
0.499315470457077,1,72082
0.5002231001853943,0,28319
0.49585622549057007,0,9198
0.49487999081611633,0,15549
0.5034663081169128,1,4936
0.49310195446014404,0,26213
0.4954517185688019,1,10110
0.4994482398033142,0,59975
0.5000340938568115,0,25998
0.49418264627456665,1,12942
0.4977366626262665,0,87540
0.5011391639709473,1,17579
0.49827468395233154,0,82645
0.4991896152496338,0,29165
0.4927835464477539,0,17265
0.49631190299987793,0,7356
0.4981905519962311,0,93231
0.4986419081687927,0,53413
0.4980904459953308,0,87493
0.4916784167289734,1,19019
0.49274638295173645,1,17121
0.49261587858200073,1,16011
0.5052940845489502,1,1080
0.4985451102256775,0,42692
0.49906429648399353,0,22823
0.4946533143520355,1,8109
0.5012205243110657,0,12349
0.4987519681453705,0,35076
0.5019261240959167,1,10897
0.49259066581726074,0,23127
0.49953585863113403,1,1882
0.49410778284072876,0,20051
0.49174609780311584,1,17595
0.49154871702194214,0,21476
0.49194011092185974,0,28337
0.49537575244903564,0,5128
0.49200716614723206,0,16896
0.5002809166908264,0,20615
0.49327632784843445,1,10680
0.4996044337749481,0,2557
0.49297741055488586,1,6673
0.5018424391746521,1,2941
0.49649712443351746,1,4230
0.4931130111217499,0,31398
0.5018776655197144,1,4174
0.49739792943000793,1,2529
0.49324774742126465,0,14739
0.49654337763786316,0,103588
0.4962843954563141,0,7907
0.49378421902656555,1,8966
0.4927213191986084,0,13864
0.4917563498020172,0,27876
0.4987446665763855,0,33028
0.4987509548664093,1,12923
0.49741294980049133,0,40741
0.49219584465026855,1,15675
0.4898029863834381,1,55445
0.4913090169429779,0,27546
0.49889132380485535,0,51586
0.4901059865951538,0,57591
0.49790629744529724,0,59179
0.49842238426208496,1,1823
0.501285970211029,0,19432
0.5053932070732117,0,142
0.49184098839759827,0,24797
0.49086993932724,0,47109
0.5005804896354675,1,7525
0.4960862398147583,1,4440
0.4994579553604126,0,18044
0.5083907842636108,0,342
0.499532014131546,1,28837
0.49504464864730835,1,8846
0.4944702088832855,1,8897
0.4965575039386749,0,69723
0.49773165583610535,0,110628
0.49344369769096375,0,12486
0.4908415675163269,1,22055
0.4926619231700897,0,15614
0.5016130805015564,0,7706
0.5030382871627808,1,6049
0.4908057153224945,0,42244
0.4910835027694702,0,55307
0.4998440742492676,1,29194
0.4986805021762848,0,28951
0.4970158636569977,0,7548
0.49774616956710815,1,5649
0.4985109865665436,0,52819
0.4946352243423462,1,7121
0.49402570724487305,1,12177
0.4982355237007141,0,126528
0.5049644708633423,1,304
0.49266576766967773,0,27377
0.49537020921707153,1,5259
0.49430203437805176,0,19558
0.5014373064041138,0,15292
0.49762749671936035,0,4582
0.49991464614868164,1,32004
0.4912651479244232,1,35683
0.49896669387817383,0,41577
0.49671974778175354,0,8216
0.5001440048217773,1,28607
0.49344542622566223,0,14137
0.501392662525177,1,11417
0.49220913648605347,0,27506
0.49994170665740967,0,26194
0.4994320273399353,1,59124
0.49377259612083435,1,16122
0.5011566877365112,0,20243
0.4949851930141449,0,12724
0.5005845427513123,0,17460
0.49283549189567566,0,47138
0.5003100037574768,1,51713
0.49400070309638977,0,16688
0.5079419612884521,0,983
0.4941844940185547,1,15610
0.5000245571136475,0,27514
0.5030348300933838,0,6859
0.49487999081611633,0,22461
0.5024638772010803,1,11232
0.49941304326057434,0,89717
0.4998449683189392,0,23643
0.501430869102478,1,17825
0.5031509399414062,1,9209
0.498374879360199,1,8377
0.49532192945480347,0,15961
0.500796377658844,1,30111
0.5003505945205688,0,8247
0.5072842240333557,1,1146
0.5024073123931885,0,27642
0.5003137588500977,0,54449
0.4918879568576813,0,46221
0.49789485335350037,0,7831
0.5012984871864319,1,44657
0.5070294737815857,1,1603
0.5069177746772766,1,889
0.5001949071884155,0,81888
0.49874716997146606,0,138603
0.5018622279167175,0,23732
0.5011614561080933,0,69818
0.5000694394111633,1,62210
0.499066561460495,1,4756
0.4959581196308136,0,16029
0.49347224831581116,0,48601
0.49776962399482727,1,8344
0.5011229515075684,0,37204
0.4989228844642639,0,6931
0.4946720004081726,0,36546
0.5004681944847107,1,4833
0.4940422475337982,0,51381
0.4954076409339905,1,20054
0.4978502690792084,1,6697
0.5033906698226929,1,1299
0.5022791624069214,0,37433
0.4953688681125641,0,28963
0.5013861656188965,1,2640
0.5053929686546326,1,621
0.5015159845352173,0,53852
0.49763715267181396,0,10297
0.4972256124019623,0,16692
0.5037490725517273,0,16624
0.49836161732673645,0,11807
0.4997439384460449,0,5799
0.5093192458152771,1,1058
0.504463791847229,1,9828
0.5050657391548157,0,14596
0.5017234683036804,1,49153
0.49740222096443176,0,19794
0.5018291473388672,0,5526
0.5009573101997375,0,62372
0.4960672855377197,0,25487
0.5008243322372437,1,5622
0.4980281591415405,1,16154
0.5029200315475464,0,24623
0.5073262453079224,1,642
0.4986048638820648,0,16005
0.5068234205245972,1,5462
0.49999648332595825,1,7704
0.5007451772689819,1,5274
0.505790650844574,0,12441
0.5054933428764343,0,12457
0.5055491328239441,1,3701
0.5078768730163574,1,8684
0.5069860816001892,1,15908
0.5040177702903748,0,54296
0.4992365539073944,0,18309
0.49787628650665283,0,28021
0.4987647235393524,0,32354
0.49979928135871887,0,11356
0.5052357912063599,0,29358
0.5013071298599243,0,7523
0.501392662525177,0,14247
0.4978071451187134,0,39654
0.4985238015651703,0,21702
