preds,actual,tcr-count
0.526634693145752,1,44657
0.5262928605079651,0,25815
0.5273327827453613,0,51586
0.5240476727485657,1,963
0.5267094969749451,0,12349
0.5265229940414429,1,13441
0.5276278257369995,0,87540
0.5266162157058716,0,15232
0.5266379117965698,0,52819
0.5264526009559631,0,45720
0.5260358452796936,0,23732
0.5274951457977295,0,13079
0.5251266956329346,1,18288
0.5257992744445801,0,40741
0.5251052975654602,0,15292
0.5275056958198547,0,53233
0.5251635909080505,1,2813
0.5271965265274048,0,31788
0.5273911952972412,0,89717
0.5263364911079407,0,28319
0.5260798335075378,0,25998
0.5281922221183777,0,57810
0.5271409153938293,0,42612
0.5249931216239929,1,11417
0.525200366973877,0,18500
0.5279292464256287,0,26444
0.5266536474227905,0,33028
