preds,actual,tcr-count
0.5303599834442139,1,62210
0.5309457182884216,0,54449
0.528328001499176,0,16411
0.5319457054138184,0,43743
0.5294440388679504,0,26194
0.5290711522102356,0,27514
0.5285983681678772,0,24650
0.5298635363578796,0,53413
0.5280911922454834,0,6859
0.527311384677887,1,23039
0.5269163250923157,1,1080
0.5286587476730347,1,7775
0.5285674333572388,0,19242
0.5294033885002136,0,86142
0.5288464426994324,0,87493
0.5286574363708496,1,15908
0.525044322013855,1,889
0.5288847088813782,0,46485
0.530583381652832,0,46392
0.5276175737380981,0,20373
0.5282090306282043,0,81888
0.5266596674919128,1,9021
0.5290823578834534,0,19432
0.5255858898162842,1,4174
0.5286609530448914,0,38294
0.5263592004776001,1,15214
0.5310811400413513,0,37433
0.5285552144050598,0,69723
0.5280723571777344,0,4435
0.5271756052970886,1,5246
0.5273527503013611,1,11614
0.5277511477470398,1,19488
0.5267470479011536,0,22823
0.5272136330604553,0,35536
0.5296093821525574,1,58837
0.5295206904411316,0,20615
0.5261522531509399,1,1146
0.5276060104370117,1,29194
0.5256013870239258,1,4676
0.5250345468521118,0,983
0.5267087817192078,0,41577
0.5248852968215942,0,12441
0.5295605063438416,1,51713
0.5292949676513672,1,67808
0.5277014374732971,1,28607
0.529474139213562,0,138603
0.5263625383377075,1,50264
0.5261392593383789,1,10897
0.5276656150817871,0,81005
0.5284562110900879,0,24623
0.5304151177406311,0,18044
0.5298267602920532,0,75523
0.5291072130203247,1,5376
0.5270988345146179,0,12457
0.5279049277305603,0,27642
0.5294058918952942,0,61373
0.5290499329566956,0,58061
0.5275123119354248,1,59124
0.5279838442802429,0,28951
0.5278546810150146,1,17825
0.5289806723594666,0,59975
0.5289803743362427,0,62372
0.5296717286109924,0,69818
0.526378870010376,1,5462
0.5300664305686951,0,17275
0.5288417339324951,0,38714
0.5237658023834229,0,342
0.526268720626831,1,12923
0.5277925729751587,1,74442
0.5282763838768005,0,54296
0.5277091860771179,0,35076
0.5281749367713928,0,14596
0.5291499495506287,0,65669
0.5289334058761597,1,10895
0.5279523134231567,0,40570
0.5289414525032043,0,22377
0.5251337885856628,1,3375
0.5225282907485962,1,933
0.5275762677192688,0,44721
0.5280982851982117,1,30111
0.5294181108474731,0,103588
0.5254777669906616,0,7485
0.5280110239982605,0,53852
0.5275300741195679,0,23631
0.5289110541343689,1,31535
0.528086245059967,0,16734
0.5279179215431213,1,8684
0.5270122289657593,0,29165
0.5284507274627686,0,42692
0.5283072590827942,0,24838
0.5269449949264526,0,6326
0.5262489914894104,1,17579
0.5291827917098999,0,126528
0.5276066660881042,0,59179
0.5285959839820862,1,72082
0.5292182564735413,0,59171
0.5259360671043396,0,8975
0.5286077260971069,0,93231
0.5283476114273071,0,27811
0.5260828733444214,1,49153
0.5264407396316528,0,16624
0.5293501615524292,0,39750
0.5262693166732788,1,9209
0.5263294577598572,0,20935
0.526029646396637,1,13739
0.5273048877716064,0,9712
