preds,actual,tcr-count
0.5026770234107971,0,6238
0.49932000041007996,1,2344
0.4934438169002533,0,12522
0.47808122634887695,0,19285
0.4852443337440491,1,6207
0.4911298155784607,1,29404
0.49875688552856445,1,2132
0.49871110916137695,0,82312
0.47883373498916626,0,9714
0.49559250473976135,0,48088
0.48694050312042236,0,8795
0.47235721349716187,0,24835
0.49718883633613586,0,44128
0.46926575899124146,0,9069
0.49509063363075256,1,18770
0.5071339011192322,1,18646
0.4855496287345886,0,5851
0.5032139420509338,1,9451
0.4867295026779175,0,76737
0.5197829008102417,1,17434
0.4925738275051117,0,73877
0.4794750511646271,1,14823
0.4986015558242798,1,18243
0.4936533570289612,1,1745
0.486942321062088,0,52174
0.494941383600235,1,18664
0.49812373518943787,1,10605
0.4863475561141968,1,12155
0.48765453696250916,0,16248
0.5423662662506104,1,58130
0.5327872037887573,1,24784
0.5081464648246765,1,3650
0.493086576461792,1,9799
0.49242305755615234,0,27914
