preds,actual,tcr-count
0.9970279335975647,1,19019
0.052246589213609695,0,28963
0.09281209856271744,0,22461
0.0046864887699484825,0,15935
0.17993007600307465,0,18309
0.21510164439678192,0,7548
0.0022781824227422476,0,17265
0.019502801820635796,0,28021
0.0044028921984136105,0,26830
0.02588575705885887,0,15549
0.9943832159042358,1,659
0.010335144586861134,0,10461
0.00019831293320748955,0,36546
0.005236406810581684,0,14553
0.08315980434417725,0,15961
0.9997249245643616,1,20054
0.0023090424947440624,0,57208
0.011908006854355335,0,7356
0.04603659734129906,0,21702
0.009311323054134846,0,14350
0.006615655962377787,0,55128
0.009338677860796452,0,8194
0.017526274546980858,0,9103
0.009731994941830635,0,36482
0.03838726878166199,0,28337
0.7581835389137268,1,35683
0.4029366970062256,1,6697
