preds,actual,tcr-count
0.4269355833530426,0,31322
0.4300806522369385,0,11716
0.428570955991745,0,13494
0.42900288105010986,1,8897
0.42819827795028687,0,12724
0.4309214949607849,0,28206
0.43063849210739136,0,22377
0.43095389008522034,1,642
0.43175220489501953,0,13079
0.43047085404396057,0,54296
0.428086519241333,1,16011
0.4287615418434143,1,6673
0.4301503896713257,0,65669
0.4320277273654938,0,25998
0.42817816138267517,1,22055
0.42817747592926025,0,20051
0.42783859372138977,0,36790
0.4329935908317566,0,7706
0.42881831526756287,1,9060
0.433070570230484,1,1080
0.4310387372970581,1,32004
0.4326009452342987,0,14596
0.43340179324150085,1,1058
0.4305575489997864,1,1466
0.4293261170387268,0,17919
0.4313807189464569,1,10897
0.428178071975708,0,47138
0.42986708879470825,1,67808
0.4329166114330292,1,13441
0.4284001886844635,0,28963
0.4298427402973175,1,21111
0.43006759881973267,0,13335
0.43222343921661377,0,81005
0.43050581216812134,0,5128
0.42965295910835266,0,15935
0.4318898618221283,0,75523
0.4296894967556,1,25376
0.4343496263027191,1,6049
0.43032771348953247,0,16029
0.43388107419013977,1,5462
0.4333224594593048,0,52819
0.4304780066013336,1,17121
0.43441492319107056,0,14063
0.4335820972919464,0,6859
0.4356200397014618,1,2941
0.4311559498310089,0,11807
0.4302319884300232,0,57208
0.43458884954452515,1,3375
0.43392181396484375,0,29165
0.430718332529068,0,32354
0.435060054063797,1,17825
0.4344393312931061,1,470
0.43157899379730225,0,28021
0.4306124448776245,0,39285
0.43696343898773193,1,1931
0.4350411593914032,1,28837
0.4353969395160675,0,26444
0.4317529797554016,0,9619
0.43214932084083557,0,18309
0.43519851565361023,1,50264
0.4334607422351837,1,5274
0.4331611692905426,1,8966
0.4338330626487732,0,17460
0.4347350299358368,1,18288
0.4330134391784668,0,24827
0.4358024597167969,1,51713
0.43391096591949463,1,15610
0.43722930550575256,1,7525
0.43372663855552673,0,11544
0.4308113157749176,0,51381
0.4376974403858185,0,51586
0.43694639205932617,0,38294
0.4333777129650116,0,31398
0.4321313798427582,0,36482
0.4390833377838135,1,12923
0.4383014738559723,1,9209
0.43747520446777344,0,37204
0.4374876022338867,0,42692
0.4374704957008362,1,621
0.43418261408805847,0,27876
0.43593865633010864,1,7121
0.43750911951065063,1,1823
0.43717944622039795,0,20243
0.43710654973983765,0,53233
0.43492329120635986,0,69560
0.4388101100921631,0,25464
0.4370221495628357,0,10297
0.4340447187423706,0,47109
0.4380682706832886,0,104859
0.4376419186592102,0,2557
