preds,actual,tcr-count
0.44439828395843506,1,5259
0.4431169629096985,0,27546
0.44336292147636414,1,16122
0.4471568167209625,1,17579
0.44719743728637695,0,12457
0.44190850853919983,0,77555
0.4416525959968567,0,32560
0.44470685720443726,0,4781
0.44408389925956726,1,8846
0.4423200190067291,0,22461
0.4450654685497284,0,82645
0.446322500705719,0,54449
0.4482768774032593,1,963
0.44408127665519714,0,27811
0.44396698474884033,0,14137
0.44467392563819885,1,4440
0.44658899307250977,0,53852
0.444372296333313,1,5340
0.4426320195198059,1,8377
0.4434559643268585,0,28337
0.44616034626960754,0,19432
0.44684040546417236,0,17964
0.443344384431839,0,16688
0.4456999599933624,0,18044
0.4449344873428345,1,617
0.44693294167518616,1,23039
0.44711777567863464,1,9828
0.4455704092979431,1,58837
0.4430568516254425,0,7523
0.4461950659751892,0,41577
0.44619220495224,1,29194
0.4436126947402954,0,19047
0.4479838013648987,1,4174
0.4468631446361542,0,44721
0.4424121081829071,0,12486
0.44235751032829285,0,10461
0.4478568732738495,1,1911
0.4441987872123718,1,7704
0.44768014550209045,1,7775
0.44333717226982117,0,15549
0.44434183835983276,0,58061
0.4468923807144165,0,15292
0.44560015201568604,1,74442
0.44553837180137634,0,41560
0.4462236166000366,0,38714
0.44363972544670105,0,14553
0.44586920738220215,0,57810
0.4482611119747162,1,1146
0.4415644407272339,0,55128
0.4454897344112396,1,385
0.4451311230659485,1,2529
0.4424040913581848,0,23377
0.4433729946613312,0,69818
0.4463661015033722,0,20935
0.4457699656486511,1,72082
0.4475780129432678,0,4435
0.4476652145385742,1,1603
0.44728368520736694,0,11297
0.4479301869869232,1,537
0.44598808884620667,0,25815
0.4460550844669342,0,20615
0.44246307015419006,0,19278
0.44711562991142273,1,15214
0.4433705508708954,1,6697
0.4440268278121948,1,4756
0.4463367462158203,0,16734
0.44214367866516113,0,19032
0.4463587701320648,1,49153
0.44594553112983704,0,61373
0.443365216255188,0,14247
