preds,actual,tcr-count
0.5599283576011658,0,24797
0.560190737247467,1,15610
0.5590421557426453,1,35683
0.5600783228874207,1,4537
0.5595539808273315,0,19032
0.5599244832992554,0,16896
0.5605446100234985,0,39285
0.5602155327796936,1,2424
0.5598167181015015,1,25760
0.5603001117706299,1,9513
0.5595348477363586,0,20051
0.5587940216064453,0,9486
0.5594080090522766,1,8344
0.5601238012313843,0,4582
0.557971715927124,1,304
0.5604445934295654,1,4756
0.5588241219520569,0,21702
0.5610164403915405,0,9198
0.5597396492958069,0,12309
0.5595363974571228,1,22055
0.5592502355575562,0,26830
0.5603938102722168,1,19019
0.5600990056991577,0,32354
0.5614255666732788,0,8216
0.560522735118866,0,11521
0.5607728958129883,0,46221
0.561389148235321,0,39654
