preds,actual,tcr-count
0.565723717212677,0,51381
0.5648906230926514,1,15675
0.565251350402832,0,9103
0.5653682947158813,0,29235
0.5648298859596252,0,43487
0.5642063021659851,1,4230
0.566581666469574,0,16692
0.5644499659538269,1,7121
0.5672853589057922,1,3140
0.5634261965751648,1,25288
0.5643531680107117,0,27876
0.5656932592391968,0,21476
0.5644516348838806,1,5274
0.5656959414482117,0,7356
0.5650389790534973,1,20054
0.5643793344497681,1,4440
0.5649898052215576,0,33926
0.5645489692687988,0,27546
0.5650621652603149,1,8966
0.5642617344856262,0,7548
0.5653411149978638,0,11356
0.5673044919967651,0,7523
0.5648082494735718,0,4781
0.5637944340705872,0,31398
0.5659719705581665,1,9060
0.565018355846405,0,32197
0.5651631951332092,0,42244
0.5652050971984863,0,14137
0.5653152465820312,0,18309
0.5643779635429382,0,16005
0.5646365880966187,0,10461
0.5655832290649414,0,57208
0.5631712675094604,0,19047
0.5635228753089905,0,47138
0.5635612607002258,0,47774
0.5642480254173279,0,14247
0.5632303357124329,0,17265
0.5635771751403809,0,2557
0.5630487203598022,0,16670
0.5639123320579529,1,55445
0.5647872090339661,1,1882
0.5628407001495361,0,19278
0.5626161694526672,0,13335
0.5640514492988586,1,23944
0.5631218552589417,1,1823
0.5628491640090942,0,19794
0.562913179397583,0,28963
0.5629993677139282,0,36790
0.5640801787376404,0,7831
0.561927318572998,1,6697
0.5617848634719849,1,17121
0.5617815256118774,1,10110
0.5630425214767456,0,48601
0.5634404420852661,0,36482
0.5615445375442505,0,16029
0.5616956949234009,1,10680
0.5615386366844177,0,28337
0.5622915029525757,0,9619
0.562043309211731,0,26213
0.5604677200317383,0,3492
0.5617361664772034,0,12724
0.5615918636322021,1,3701
0.5628113746643066,0,14553
0.561374306678772,0,23513
0.5632115602493286,1,2529
0.5608305335044861,1,11733
0.5617440938949585,0,16105
0.5613760352134705,1,8377
0.5614878535270691,1,25376
0.5621088147163391,1,6673
0.5623019933700562,0,22461
0.5614565014839172,0,28021
0.5606247782707214,1,5340
0.5642194151878357,0,13864
0.5608016848564148,0,23635
0.5615912675857544,0,27377
0.5621165633201599,1,617
0.5612170100212097,0,15549
0.5622923374176025,0,11077
0.5612066984176636,0,16688
0.5612255930900574,0,55128
0.5613188147544861,0,36546
0.5621663928031921,0,74913
0.5600901246070862,0,27506
0.5610759258270264,0,23127
0.5613813996315002,1,7704
0.5601083040237427,1,659
0.5616421103477478,0,15935
0.5603919625282288,0,42393
0.5587417483329773,1,705
0.5617104768753052,1,8109
0.5602350831031799,0,8194
0.5610830783843994,1,21111
0.5601890683174133,0,11807
0.5598963499069214,0,4898
0.561523973941803,1,8846
0.5596179366111755,0,15614
0.5605218410491943,1,8897
0.5604295134544373,0,77555
0.5608344674110413,1,12177
0.5614705085754395,0,5799
0.5599842667579651,0,57591
0.5603360533714294,0,15961
0.5598344802856445,0,14350
0.5608001351356506,0,55307
0.5603505969047546,0,32560
0.5599189400672913,0,142
