preds,actual,tcr-count
0.4162530303001404,0,29608
0.38969719409942627,0,24692
0.4562247395515442,0,14288
0.4724445343017578,0,55759
0.6336544156074524,1,3802
0.5023509860038757,0,15377
0.38939225673675537,0,30165
0.44640040397644043,0,21723
0.6101109385490417,1,14375
0.4094383418560028,0,16135
0.5041768550872803,1,14911
0.655670702457428,1,270
0.6181892156600952,1,533
0.3388127386569977,0,31377
0.5223020315170288,0,7809
0.6156548261642456,1,547
0.40886080265045166,0,7635
0.5118045806884766,0,53017
0.583751916885376,1,8290
0.3523220121860504,0,26545
0.4167461395263672,0,10685
0.43377673625946045,0,5606
0.5869316458702087,1,8962
0.4248449206352234,0,12974
0.4073884189128876,0,45243
0.4378902316093445,0,11782
0.5538245439529419,1,11608
0.4240531623363495,0,45765
0.5478498339653015,0,5240
0.5098905563354492,1,20428
0.5079677104949951,1,1728
0.4998207688331604,1,15070
0.4676757752895355,0,18688
0.38465625047683716,0,18419
0.510733425617218,1,1375
0.4632282555103302,1,4882
0.3616950213909149,0,53399
0.4801292419433594,1,4730
0.4411996304988861,0,23751
0.531398594379425,1,6195
0.4697222411632538,1,7797
0.44847825169563293,0,825
0.471902996301651,0,16130
0.38683077692985535,0,16652
0.34019139409065247,0,14039
0.37029173970222473,0,16099
0.5420224666595459,1,3445
0.36940646171569824,0,75007
0.35849320888519287,0,17356
0.557133138179779,1,16341
0.5596473813056946,1,14999
0.392508327960968,0,17162
0.43431201577186584,0,6646
0.5553424954414368,1,2454
0.5053175091743469,1,10302
0.48877131938934326,1,33490
0.582944393157959,1,11173
0.39022380113601685,0,41145
0.5300790071487427,0,134
0.4748668372631073,0,18690
0.49890947341918945,1,3491
0.41787341237068176,0,9157
0.4774186313152313,1,24025
0.3746786415576935,0,18956
0.48455026745796204,0,7929
0.4336562752723694,0,12862
0.43873393535614014,0,15622
0.459629088640213,0,38513
0.511496365070343,1,7170
0.4625570476055145,0,9872
0.3750767707824707,0,45929
0.493998259305954,0,27047
0.526046097278595,1,4441
0.6008252501487732,1,7372
0.36622992157936096,0,8781
0.4298722445964813,0,16314
0.646455705165863,1,3881
0.3205360770225525,0,72663
0.4015714228153229,0,49452
0.4026351571083069,0,41387
0.4732825756072998,0,8864
0.588137149810791,1,4083
0.4611683487892151,0,14963
0.4260944426059723,0,28034
0.5320543646812439,1,19070
0.409015953540802,0,16616
0.5969809293746948,1,2265
0.40692463517189026,0,10981
0.5602527260780334,1,5104
0.5636802315711975,1,4827
0.35821184515953064,0,22904
0.588120698928833,1,8345
0.5099321007728577,1,4305
0.4223771095275879,0,27194
0.3693056106567383,0,37550
0.45508939027786255,0,4605
0.5525079369544983,0,22573
0.38883429765701294,0,41252
0.5473745465278625,1,5206
0.5341085195541382,1,4282
0.386035293340683,0,13327
0.5776482224464417,1,2160
0.518119215965271,1,2423
0.5383365750312805,1,438
0.474102258682251,0,13821
0.46282249689102173,1,23796
0.4519387483596802,0,4912
0.5520411133766174,1,6076
0.5211775898933411,1,7669
0.43813207745552063,0,7009
0.5165844559669495,1,15233
0.40512615442276,0,35686
0.4166410565376282,0,3377
0.39398375153541565,0,46840
0.455846905708313,0,34791
0.4648277163505554,0,7513
0.6343197226524353,1,14850
0.4305932819843292,0,11052
0.4130343198776245,0,23799
0.4219273626804352,0,13644
0.38399067521095276,0,32628
0.4027763605117798,0,40479
0.4507015645503998,0,25374
0.45795392990112305,0,13619
0.388073205947876,0,67303
0.351460725069046,0,26060
0.3886270523071289,0,26194
0.49334555864334106,0,2464
0.4381824731826782,0,44565
0.47428634762763977,1,11063
0.4661286175251007,0,22263
0.48842570185661316,1,8168
