preds,actual,tcr-count
0.4987628161907196,1,1603
0.49345722794532776,0,42692
0.49527859687805176,0,37577
0.49298596382141113,0,15614
0.49272698163986206,0,14350
0.4976795017719269,1,5246
0.49466103315353394,0,52819
0.49460479617118835,1,43696
0.49685361981391907,1,8684
0.49439385533332825,0,44721
0.49300360679626465,1,15675
0.4978277087211609,1,2813
0.49217933416366577,1,15610
0.493645578622818,1,7121
0.49388277530670166,1,62210
0.4936264455318451,0,59179
0.4929158687591553,1,72082
0.4916212558746338,0,65581
0.4918781518936157,0,31575
0.4926654100418091,0,13864
0.4919489920139313,1,17121
0.49223777651786804,0,18309
0.4969795346260071,1,1299
0.49940401315689087,1,1931
0.495825856924057,0,35536
0.493061900138855,1,16011
0.49595537781715393,0,23631
0.49384805560112,0,110628
0.4927937984466553,0,19794
0.5009441375732422,1,963
0.4925200343132019,1,23944
0.49289125204086304,1,21111
0.4944833815097809,1,4833
0.49686336517333984,1,7775
0.4962785243988037,0,16411
0.49347737431526184,0,93231
0.4967188537120819,0,14063
0.49975162744522095,1,621
0.49379563331604004,0,19047
0.49670204520225525,1,17825
0.4977076053619385,0,20243
0.49597203731536865,1,4230
0.4934551417827606,0,17919
0.4995366930961609,1,659
0.4992251396179199,1,10897
0.49504706263542175,0,13335
0.49847888946533203,1,11614
0.5012694001197815,1,1080
0.49772775173187256,0,19242
0.4980891942977905,0,4898
0.4981333911418915,0,22377
0.4936509132385254,0,46221
0.4960019886493683,0,9619
0.49761685729026794,0,75523
0.4991448223590851,0,12441
0.4958503544330597,1,5274
0.49833613634109497,0,26444
0.4955851435661316,0,15935
0.5001336336135864,0,14596
0.4954220950603485,0,23635
0.4969334304332733,0,5128
0.49450162053108215,0,19032
0.4987950325012207,0,25464
0.496979296207428,0,5526
0.5023006796836853,1,3375
0.4972016215324402,1,5622
0.49484285712242126,0,28963
0.49721771478652954,1,3701
0.4967099726200104,0,9198
0.49491989612579346,0,29235
0.4976881146430969,0,37204
0.49770790338516235,1,23039
0.4948698580265045,0,17265
0.4962105453014374,0,138603
0.4989188015460968,1,11417
0.49849963188171387,0,46392
0.49979254603385925,0,12349
0.49698972702026367,0,46485
0.494566947221756,0,39285
0.49581027030944824,1,12177
0.4952068626880646,0,27377
0.49880731105804443,1,1245
0.496768057346344,0,65669
0.5018708109855652,1,889
0.5008692741394043,1,4936
0.49711713194847107,1,3140
0.49544113874435425,1,19019
0.4962374269962311,0,10461
0.49990591406822205,1,9021
0.49428385496139526,0,42244
0.49605366587638855,0,87540
0.49913260340690613,1,12923
0.4954356253147125,0,20051
0.49876856803894043,1,28607
0.4974746108055115,1,4440
0.49745973944664,0,23732
0.5014085173606873,0,4435
0.49534568190574646,0,31398
0.49542656540870667,0,51381
0.49813196063041687,1,30111
0.4981292486190796,1,31535
0.4985945522785187,0,41577
0.49926531314849854,1,2529
0.49894946813583374,0,27811
0.49689963459968567,1,10110
0.5000536441802979,0,24650
0.4974208176136017,1,8966
0.5009141564369202,0,11716
0.4961765706539154,0,27506
0.49633824825286865,0,15549
0.4971810579299927,0,11356
0.5034555196762085,1,1112
0.4990077018737793,0,53413
0.5018045902252197,0,6859
0.4972442388534546,1,11733
0.5003058910369873,1,13103
0.4992113709449768,0,31788
0.49587416648864746,0,43092
0.4998229146003723,0,20615
0.49894168972969055,0,2557
0.4988889992237091,1,58837
0.49942857027053833,1,1882
0.49631354212760925,0,27546
0.4960554838180542,0,39654
0.4955025315284729,0,47109
0.4999825954437256,0,41560
0.49785417318344116,0,86142
0.5006765723228455,0,16734
0.4976479113101959,1,12942
0.5044992566108704,0,983
0.5018457174301147,1,6049
0.4965471625328064,0,42393
0.49773910641670227,0,4781
0.49684402346611023,1,16122
0.4985390305519104,0,75647
0.5006279349327087,1,19488
