preds,actual,tcr-count
0.5038949847221375,1,13441
0.49747130274772644,1,22055
0.5028919577598572,0,59179
0.4984036684036255,0,12309
0.5039528608322144,0,983
0.49777984619140625,0,9619
0.5049887299537659,1,9828
0.5053829550743103,1,17579
0.4993578791618347,1,3140
0.5048847198486328,0,11297
0.4967935085296631,1,8897
0.5042101144790649,0,82645
0.49940454959869385,1,5340
0.4965878427028656,0,69560
0.5045377612113953,0,17460
0.4968278408050537,0,19794
0.5041375756263733,1,11614
0.49816757440567017,1,55445
0.503654420375824,0,46485
0.4961051344871521,0,22461
0.497599720954895,0,23635
0.5048916339874268,1,43696
0.49724724888801575,1,8109
0.49915647506713867,0,7548
0.4957915246486664,1,15675
0.49589163064956665,1,17595
0.504478931427002,1,44657
0.5045309066772461,1,62210
0.49558740854263306,0,15549
0.4955390393733978,0,47774
0.5014626979827881,0,142
0.5031375288963318,0,65669
0.4994478225708008,1,705
0.5030981302261353,0,39750
0.4962080717086792,0,23513
0.497030645608902,1,11733
0.49539875984191895,0,24797
0.5001488924026489,1,1074
0.5052317380905151,0,23631
0.49542444944381714,0,26830
0.496487557888031,0,31322
0.5005502104759216,1,304
0.502457320690155,0,42612
0.5059829950332642,1,72082
0.49927186965942383,1,6697
0.49535319209098816,0,25487
0.5044389963150024,0,16411
0.49860912561416626,1,25760
0.4970158636569977,0,31575
0.5046724081039429,0,126528
0.4960872530937195,0,43487
0.4963265657424927,0,17265
0.5046200752258301,1,50264
0.50504469871521,1,15908
0.5036329030990601,1,11417
0.5023038387298584,0,69818
0.49817952513694763,1,1245
0.49822214245796204,0,4898
0.5028402805328369,0,28319
0.5041241645812988,0,342
0.4967593252658844,0,19278
0.5049583315849304,0,59171
0.5054055452346802,0,18044
0.4974353313446045,1,15610
0.503160834312439,1,7525
0.5051850080490112,0,19242
0.49666810035705566,0,27876
0.4992281198501587,0,2557
0.5037557482719421,0,7706
0.5045157670974731,0,12457
