preds,actual,tcr-count
0.4854307174682617,1,1823
0.4895244240760803,0,17265
0.486444890499115,0,13864
0.48741787672042847,0,16670
0.48749038577079773,1,7121
0.48919200897216797,1,12177
0.49246513843536377,1,20054
0.4887758791446686,0,47774
0.48977378010749817,0,16896
0.48717230558395386,0,27546
0.4865645170211792,0,2557
0.4876657724380493,1,4440
0.4893797039985657,0,26830
0.4887288212776184,1,8966
0.4878022372722626,0,21476
0.4874928891658783,0,10461
0.49166232347488403,0,42244
0.48764705657958984,0,39285
0.4895671606063843,0,15961
0.48616883158683777,1,659
0.4863286018371582,1,2424
0.4903588593006134,1,19019
0.4882736802101135,1,11733
0.4876518249511719,0,27506
0.48798513412475586,0,9486
0.4879211485385895,1,9060
0.48826831579208374,1,2529
0.48907366394996643,1,3140
0.48878031969070435,0,14137
0.49318841099739075,0,7831
0.4920782744884491,1,22055
0.4886528551578522,0,29235
0.490667462348938,0,23635
0.49172255396842957,0,36482
0.48867905139923096,1,23944
0.4889478385448456,0,9198
0.4895341396331787,1,15610
0.49095451831817627,0,26213
0.4905550479888916,0,14247
0.4902980923652649,0,42393
0.49112653732299805,0,8216
0.4907050132751465,0,39654
0.48931917548179626,0,21702
0.49248966574668884,0,57591
0.49178311228752136,0,18309
0.4890967011451721,1,8344
0.4929601848125458,0,19794
0.491973876953125,0,15549
0.4906018078327179,0,13335
0.4910605251789093,0,22461
0.4869954586029053,1,1882
0.4885830879211426,1,25760
0.49175697565078735,0,16105
0.49051952362060547,1,4756
0.4880218803882599,1,8897
0.49172601103782654,0,11356
0.49176499247550964,1,35683
0.4916105270385742,0,11807
0.4906364679336548,0,43487
0.48886358737945557,1,9513
0.4907969832420349,0,4898
0.4908563792705536,0,74913
0.49106913805007935,1,8377
0.4849771559238434,0,142
0.4892938733100891,0,5799
0.4924747943878174,1,55445
0.4922436773777008,0,55128
0.4897868037223816,1,25288
0.4912700355052948,0,9619
0.4912436306476593,0,12724
0.4920230805873871,0,32354
0.4911869168281555,1,8109
0.4907708168029785,0,16029
0.48969051241874695,0,16692
0.4915098249912262,1,8846
0.49091729521751404,0,28337
0.49202609062194824,1,21111
0.49285927414894104,0,55307
0.49298498034477234,1,15675
0.4891820251941681,1,617
0.4899251461029053,0,57208
0.4894898533821106,0,9103
0.48840442299842834,1,705
0.49271923303604126,0,19032
0.49079790711402893,0,16688
0.4924870729446411,0,20051
0.49217724800109863,0,46221
0.4912179112434387,0,32197
0.49001821875572205,1,10680
0.4925287663936615,0,31398
0.4892520606517792,0,7356
0.4902050197124481,0,48601
0.49017810821533203,0,77555
0.49136656522750854,1,4230
0.4895476698875427,0,36546
0.491091787815094,0,51381
0.4896804392337799,0,15614
0.49316394329071045,0,4582
0.49130314588546753,1,10110
0.4904036819934845,1,6673
0.4909554421901703,1,3701
0.49094244837760925,0,23127
0.4884466528892517,0,4781
0.49192163348197937,0,27876
0.49202585220336914,1,6697
0.4894882142543793,0,3492
0.48933789134025574,0,23513
