preds,actual,tcr-count
0.49079710245132446,0,19278
0.49013227224349976,0,11077
0.4909241795539856,1,7704
0.4902358055114746,0,19047
0.48991677165031433,0,15935
0.49044880270957947,0,7523
0.48860687017440796,0,12309
0.49081146717071533,0,16005
0.4922191798686981,1,25376
0.4906579256057739,0,8194
0.49183037877082825,0,28021
0.49146294593811035,0,32560
0.4915590286254883,0,7548
0.48942872881889343,1,4537
0.49069443345069885,0,27377
0.48990705609321594,0,11521
0.49234873056411743,0,14553
0.4904465675354004,0,24797
0.4909576177597046,0,33926
0.48900625109672546,0,14350
0.48932212591171265,1,5274
0.4902454912662506,1,5340
0.4897126257419586,0,28963
0.4905335307121277,1,17121
0.4909864664077759,0,36790
0.49150365591049194,0,47138
0.4871281683444977,1,304
