preds,actual,tcr-count
0.4952602982521057,1,5376
0.49850577116012573,1,15908
0.49775007367134094,0,69818
0.498444527387619,0,41577
0.49605196714401245,1,8684
0.4985780119895935,0,53413
0.49818557500839233,0,69723
0.49812594056129456,0,59179
0.4996670186519623,1,58837
0.49782487750053406,1,44657
0.49573907256126404,1,9021
0.49872225522994995,0,38714
0.4986550211906433,0,22377
0.4967821538448334,1,7775
0.4989010989665985,0,81005
0.49309399724006653,1,963
0.4989970922470093,0,40570
0.49983203411102295,0,51586
0.4961791932582855,1,17825
0.4976363480091095,1,13441
0.4990714192390442,0,29165
0.4996645450592041,0,27514
0.5001901984214783,0,57810
0.49428457021713257,0,342
0.5005545616149902,0,126528
0.4979170560836792,1,18288
0.4990721344947815,0,28951
0.49670320749282837,0,6326
0.500036358833313,0,42692
0.49540647864341736,1,1146
0.49948734045028687,0,27811
0.5001885294914246,0,45720
0.5003039240837097,0,24623
0.4988590478897095,0,27642
0.4985894560813904,1,4174
0.5004323124885559,0,52819
0.4992883801460266,0,40741
0.4995800256729126,0,6859
0.5006756782531738,0,61373
0.4974658787250519,0,12441
0.5000031590461731,1,74442
0.49967047572135925,0,12349
0.5001718997955322,0,46485
0.4967414438724518,0,4435
0.5002890825271606,0,53233
0.4983603060245514,0,13079
0.49902206659317017,0,20935
0.4998835623264313,0,43743
0.4992902874946594,1,11417
0.4997188150882721,0,8975
0.49825936555862427,0,25998
0.4981074631214142,1,13739
0.500065267086029,0,19242
0.49978944659233093,0,12457
0.49626973271369934,1,889
0.4983403980731964,1,5246
0.4991481602191925,0,9712
0.49931803345680237,0,59975
0.5002428889274597,0,87540
0.49975478649139404,0,65669
0.500088095664978,0,37433
0.5002294182777405,0,59171
0.5003187656402588,0,24650
0.5001177787780762,0,20373
0.49961715936660767,1,30111
0.4974248707294464,0,16624
0.4996890425682068,0,54296
0.49906644225120544,0,53852
0.4961560070514679,1,1080
0.4987018406391144,0,7485
0.4973173141479492,1,23039
0.499296098947525,0,54449
0.49928921461105347,0,39750
0.49773773550987244,0,25815
0.4987304210662842,1,62210
0.497821569442749,0,18500
0.4978007674217224,0,16734
0.49882972240448,0,35536
0.497221976518631,1,10895
0.49736204743385315,1,5462
0.4997161328792572,0,86142
0.49798232316970825,0,22823
0.497396856546402,0,24838
0.4989815950393677,0,89717
0.496660053730011,1,10897
0.5000630617141724,0,31788
0.4989987313747406,0,15292
0.4974674880504608,0,20615
0.4987852871417999,0,138603
0.4963740408420563,0,15232
0.4986623525619507,0,75523
0.4975918233394623,0,16411
0.4963398575782776,0,18044
0.49635687470436096,1,28607
0.4968426525592804,1,15214
0.49772360920906067,0,28319
0.49397119879722595,1,3375
0.49882763624191284,0,44721
0.4982594847679138,1,50264
0.4977702796459198,0,35076
0.4987170994281769,0,103588
0.49687469005584717,0,26444
0.49596551060676575,1,51713
0.4966564476490021,1,29194
0.4974898397922516,0,19432
0.4957115352153778,1,17579
