preds,actual,tcr-count
0.4969845414161682,0,38294
0.4989291727542877,0,81888
0.4986812174320221,1,72082
0.4987175166606903,0,87493
0.4941026568412781,1,933
0.49754661321640015,0,26194
0.4965941905975342,1,11614
0.4972130060195923,0,14596
0.4977530241012573,1,31535
0.49846193194389343,0,42612
0.49612537026405334,0,23631
0.4974767863750458,1,19488
0.4980478584766388,0,17275
0.49877408146858215,0,58061
0.4979221522808075,0,33028
0.49564263224601746,0,983
0.4959574341773987,1,4676
0.49843326210975647,0,62372
0.49681147933006287,1,12923
0.49807387590408325,1,67808
0.4968065917491913,0,23732
0.496919184923172,1,9209
0.4988281726837158,1,49153
0.4982741177082062,0,46392
0.49601706862449646,1,2813
0.49835827946662903,0,93231
0.4995231330394745,1,59124
