preds,actual,tcr-count
0.4318522810935974,0,46142
0.4877251982688904,0,41924
0.4482443034648895,1,16030
0.5654696822166443,0,27673
0.4971749484539032,0,70448
0.507968008518219,1,4231
0.5742177367210388,1,1847
0.42026013135910034,0,20647
0.5670604109764099,0,23053
0.4528653621673584,1,2547
0.6068634390830994,1,1580
0.581037163734436,1,1697
0.43389227986335754,0,76486
0.4026239514350891,1,60618
0.44039303064346313,0,33296
0.4054085314273834,0,64705
0.5303906202316284,0,62890
0.5305784344673157,0,482
0.41735318303108215,0,84017
0.41653013229370117,0,39567
0.4440394341945648,0,51260
0.5281367301940918,1,15324
0.42697983980178833,0,40156
0.529376208782196,0,41978
0.4776003062725067,1,26152
0.44784465432167053,0,73713
0.5590248703956604,1,25973
0.5471669435501099,1,24229
0.555612325668335,1,39253
0.47708335518836975,0,32140
0.6149759888648987,1,31535
0.4707026183605194,0,25796
0.5053488612174988,0,37892
0.5173901915550232,1,18094
0.4197986423969269,1,39611
