preds,actual,tcr-count
0.40273934602737427,0,23900
0.44703537225723267,1,9571
0.44911476969718933,1,41674
0.4472755491733551,0,73877
0.44255954027175903,0,31428
0.477558970451355,1,18770
0.4682448208332062,0,22177
0.5045526027679443,1,10705
0.46441712975502014,0,36161
0.5232595801353455,0,26243
0.4817964434623718,0,8795
0.43926993012428284,0,44128
0.4500006437301636,0,53171
0.4031369984149933,0,11136
0.3755701184272766,1,17434
0.5119991898536682,1,7923
0.4821511209011078,0,15324
0.4273444414138794,0,28396
0.49036937952041626,0,6238
0.4559890627861023,1,18243
0.4343503415584564,0,41343
0.4554482102394104,1,30303
0.5255968570709229,0,62222
0.47141292691230774,1,22702
0.4351702332496643,0,12291
0.5109810829162598,0,37792
0.52637779712677,0,22044
0.5200120806694031,0,6408
0.42925119400024414,1,29404
0.5064483284950256,1,1745
0.45228248834609985,0,48409
0.5356562733650208,1,20729
0.5635946393013,1,3055
0.43446335196495056,0,18499
