preds,actual,tcr-count
0.402603417634964,0,15614
0.40374183654785156,1,25376
0.402478963136673,1,6697
0.4019928276538849,0,4898
0.4028457701206207,0,10461
0.4047916829586029,0,4582
0.4055499732494354,0,26213
0.4037661850452423,1,10680
0.4045136272907257,0,27377
0.4072974920272827,0,47774
0.40460118651390076,1,8897
0.4029361307621002,0,9619
0.4051330089569092,0,39285
0.40358859300613403,0,8194
0.40473464131355286,0,11807
0.4067951440811157,0,7523
0.40554383397102356,0,11521
0.40652137994766235,1,23944
0.40470728278160095,0,16029
0.4056280255317688,0,28021
0.4063597619533539,0,18309
0.4048566520214081,0,11356
0.40757569670677185,0,43487
0.4063124358654022,0,13864
0.40678471326828003,0,39654
0.4056331217288971,0,9103
0.4052419066429138,1,8966
0.4065623879432678,0,51381
0.4061319828033447,0,19032
0.4101085364818573,1,22055
0.40607595443725586,0,16670
0.40613770484924316,0,15935
0.40906351804733276,0,13335
0.40607303380966187,0,28963
0.40800127387046814,1,55445
0.40827977657318115,0,26830
0.407636821269989,1,9513
0.4087617099285126,1,35683
0.4062206745147705,0,19047
0.40716806054115295,0,27876
0.409030556678772,0,24797
0.40569552779197693,1,12177
0.40589582920074463,0,11077
0.40524476766586304,0,16692
0.4057987332344055,1,617
0.40921762585639954,0,21702
0.4076749384403229,1,8846
0.4087614119052887,0,14553
0.40967392921447754,0,21476
0.40796375274658203,1,659
0.4083561897277832,0,2557
0.4084967374801636,0,33926
0.40833598375320435,0,77555
0.4082881212234497,0,42244
0.4084196388721466,1,8109
0.40675628185272217,0,9486
0.4091464579105377,0,48601
0.40696102380752563,0,14137
0.40830427408218384,1,17121
0.4082149267196655,0,3492
0.41046133637428284,1,25288
0.4088689088821411,0,19794
0.4095553755760193,0,46221
0.4076676368713379,1,4756
0.4079618453979492,1,21111
0.40844613313674927,0,16896
0.4085354804992676,1,25760
0.40809476375579834,0,29235
0.4135954678058624,0,55128
0.410139262676239,0,20051
0.4088139235973358,0,31398
0.4099960923194885,1,5340
0.4107438325881958,0,36546
0.40946435928344727,0,17265
0.40949875116348267,0,47138
0.4073578715324402,1,8344
0.41137751936912537,0,32560
0.409941166639328,0,27506
0.40824347734451294,0,32354
0.4111984074115753,0,28337
0.4116211235523224,0,57591
0.4090540111064911,0,12309
0.41131794452667236,1,19019
0.40923619270324707,1,6673
0.4117465019226074,0,19278
0.40882211923599243,1,304
0.4116494059562683,0,16105
0.41202378273010254,0,36790
0.4097645580768585,1,4230
0.4090089797973633,0,5799
0.41086387634277344,0,23635
0.41040003299713135,0,4781
0.4099455177783966,0,22461
0.40973901748657227,1,705
0.40968629717826843,1,3701
0.4077295660972595,0,16005
0.41078031063079834,0,27546
0.409905344247818,1,5274
0.41280922293663025,1,11733
0.40973252058029175,1,1882
0.4111717939376831,0,7831
0.4109068214893341,1,3140
0.41196081042289734,0,7548
0.41162267327308655,0,55307
0.4097607135772705,1,9060
0.4119795858860016,1,1823
0.41085124015808105,1,4537
