preds,actual,tcr-count
0.41209980845451355,0,36482
0.41148608922958374,0,7356
0.41168123483657837,1,7121
0.4104224443435669,0,9198
0.41153472661972046,0,12724
0.4143274128437042,0,74913
0.4150468409061432,0,23127
0.4119788110256195,1,15675
0.41181397438049316,1,7704
0.41146615147590637,1,2529
0.41397717595100403,0,57208
0.4098178744316101,0,142
0.4125145971775055,0,32197
0.41327035427093506,0,14350
0.41301968693733215,0,23513
0.4124041199684143,1,8377
0.4137938618659973,0,42393
0.4132719933986664,1,15610
0.41387394070625305,0,14247
0.41261225938796997,0,16688
0.4110735356807709,1,2424
0.4114278256893158,1,4440
0.4110056161880493,1,10110
0.41147616505622864,0,8216
0.4120789170265198,0,15549
0.4127465486526489,1,20054
0.4117191433906555,0,15961
