preds,actual,tcr-count
0.5072948336601257,0,12724
0.5072482824325562,0,27546
0.4949830174446106,1,13103
0.5077055096626282,1,6697
0.49597805738449097,1,4174
0.4936733543872833,1,13739
0.5077921152114868,1,470
0.4948147237300873,0,6859
0.5062282085418701,1,16122
0.5069653391838074,0,14350
0.4939069151878357,1,29194
0.5059934854507446,1,8344
0.4921008050441742,1,67808
0.4945717751979828,0,8975
0.4934622049331665,0,9712
0.4924202263355255,0,81005
0.5074871778488159,0,6931
0.49371612071990967,0,42692
0.4963343143463135,0,7485
0.4928230345249176,0,35076
0.5075355768203735,1,1074
0.4933343529701233,1,5462
0.5050092935562134,1,22055
0.4933924973011017,0,19242
0.4937596917152405,0,25815
0.49296221137046814,0,37577
0.5083770751953125,0,7831
0.4928444027900696,0,58061
0.4949045777320862,1,1911
0.5063477158546448,0,27876
0.5065911412239075,0,5128
0.507186233997345,0,19794
0.4931660294532776,0,138603
0.49145177006721497,1,18288
0.49416831135749817,1,5246
0.4938776195049286,0,16734
0.5058985352516174,0,23377
0.4946192502975464,1,889
0.49219757318496704,0,59171
0.4924349784851074,0,46392
0.4934464395046234,0,65669
0.5052179098129272,0,17919
0.4928387403488159,0,59179
0.492725133895874,0,37433
0.5075984001159668,1,12942
0.49408838152885437,0,12349
0.5043044090270996,1,17595
0.5065716505050659,0,74913
0.49589985609054565,1,4936
0.5074164867401123,0,16029
0.5059340596199036,0,55128
0.49303489923477173,1,15214
0.4935840964317322,0,12457
0.4942343533039093,0,23643
0.4937957525253296,1,28837
0.507847249507904,0,39285
0.4950394630432129,0,17275
0.4941154718399048,0,17964
0.5070804953575134,0,16105
0.4945434331893921,0,27514
0.5068612098693848,1,5274
0.49280405044555664,0,45306
0.5076520442962646,0,7356
0.49427440762519836,0,16624
0.5058727860450745,1,6673
0.5088729858398438,0,7523
0.5063135623931885,0,21476
0.5067151784896851,0,36482
0.4925805926322937,0,57810
0.5067065954208374,0,47774
