preds,actual,tcr-count
0.49544060230255127,1,5376
0.5074902772903442,0,9619
0.4963684678077698,1,1112
0.5068371891975403,0,14137
0.5063283443450928,0,77555
0.5088160037994385,1,23944
0.4959603548049927,0,13079
0.49410486221313477,0,51586
0.4949536919593811,0,38714
0.49985483288764954,0,342
0.497175395488739,1,2025
0.5066713690757751,1,1299
0.49607035517692566,0,34020
0.49389714002609253,0,35536
0.5080313682556152,1,2424
0.49392470717430115,1,44657
0.49535083770751953,0,16411
0.49580711126327515,1,2813
0.5097146034240723,1,1245
0.5086848735809326,0,8247
0.49270105361938477,0,87540
0.49461600184440613,1,28607
0.4963313937187195,1,933
0.5071979761123657,1,12177
0.4948810040950775,0,75523
0.5101280212402344,0,16670
0.49569857120513916,1,11232
0.5100539922714233,1,304
0.5090121626853943,0,11521
0.4945232570171356,0,81888
0.4954974353313446,0,87493
0.510108470916748,0,19032
0.5087371468544006,0,22461
0.49606674909591675,1,30770
0.4953485131263733,0,82645
0.4962981343269348,0,43743
0.5098497271537781,0,10461
0.5094472765922546,0,15935
0.5116417407989502,1,659
0.5086543560028076,1,385
0.5101791024208069,0,13864
0.5104167461395264,0,23635
0.5093992352485657,0,16005
0.5100589990615845,0,4898
0.49541953206062317,0,93231
0.49722540378570557,0,52819
0.5088847875595093,0,31322
0.49785512685775757,0,17155
0.5103342533111572,1,8109
0.508478581905365,0,36546
0.5099793076515198,0,26213
0.5002763867378235,1,2941
0.5092228651046753,0,29235
0.4970608651638031,1,7525
0.5087676644325256,0,57208
0.4940422475337982,0,61373
0.5108912587165833,1,4440
0.5090618133544922,1,10680
0.5097962021827698,0,9486
0.49663522839546204,0,22823
0.4954150915145874,0,17460
0.5083706974983215,0,31398
0.49482426047325134,0,126528
0.5088726878166199,0,42244
0.5101140737533569,1,10110
0.4958234131336212,0,25998
0.5094003081321716,0,28963
0.49564462900161743,1,17825
0.49622324109077454,1,7775
0.49691441655158997,1,32004
0.5095347166061401,0,15614
0.496028333902359,0,20935
0.49500375986099243,0,20615
0.5070052742958069,1,1823
0.4968867897987366,1,10897
0.5093427300453186,1,17121
0.49605080485343933,0,29165
0.49529364705085754,0,62372
0.5097610950469971,0,16688
0.49712038040161133,0,11297
0.5101351141929626,0,5526
0.497256338596344,0,15232
0.49695655703544617,0,20243
0.49526146054267883,0,53852
0.5107256174087524,0,42393
0.5078010559082031,0,28337
0.49825823307037354,0,12441
0.5096867680549622,0,26830
0.5093910694122314,0,5799
0.509239912033081,0,36790
0.4953533113002777,1,31535
0.5089203715324402,0,11807
0.5091764330863953,1,617
0.49437853693962097,0,53413
0.49640557169914246,1,10895
0.49874407052993774,1,1058
0.5083231329917908,1,2529
0.49654608964920044,1,9209
0.49401000142097473,1,51713
0.5082380175590515,1,8897
0.49583980441093445,1,9021
0.49422580003738403,0,89717
0.5081863403320312,0,69560
0.4959524869918823,0,41560
0.49679338932037354,0,6326
0.5115907192230225,0,142
0.5089846849441528,0,18309
0.4952382445335388,0,41577
0.4968533217906952,1,8684
0.5093443989753723,0,2557
0.49440085887908936,0,24650
0.49363622069358826,0,86142
0.4938637614250183,1,50264
0.5077852606773376,0,19558
0.4989967346191406,1,1931
0.5072147250175476,1,21111
0.4950805902481079,0,39750
0.5087810158729553,0,33926
0.49481016397476196,0,28951
0.49254482984542847,0,53233
0.5074095129966736,0,8194
0.5085422992706299,1,9513
0.49809208512306213,0,983
0.5068643689155579,0,65581
0.4945299029350281,0,103588
0.5071460604667664,1,8966
0.5071722865104675,0,15961
0.4964333772659302,0,7706
0.5087553858757019,0,16896
0.4960688054561615,0,11716
0.4940187335014343,0,14596
0.5082392692565918,0,24827
0.5072345733642578,0,25487
0.49363401532173157,0,20373
0.5092935562133789,1,2640
0.4925944209098816,0,54449
0.5071948766708374,0,21702
0.493999719619751,0,27642
0.5063320398330688,0,32197
0.5071232318878174,0,11356
0.5050347447395325,1,621
0.5055379867553711,1,20054
0.4941022992134094,0,24623
0.4922463297843933,1,43696
0.493306964635849,0,75647
0.5055223107337952,1,25760
0.5075452923774719,0,32560
0.5059552788734436,0,20051
0.5076684355735779,1,1882
0.5062587857246399,0,13494
0.4924110472202301,0,25464
0.5049300789833069,0,7907
0.49157416820526123,1,74442
0.4913730025291443,0,28206
0.5072168111801147,0,47109
0.5047773718833923,0,11544
0.5059817433357239,1,16154
0.49202755093574524,0,42612
0.5057528614997864,0,12486
0.5044271349906921,1,5259
0.5050337314605713,0,24797
0.5061634182929993,0,48601
0.4913516044616699,0,27811
0.5058905482292175,1,5340
