preds,actual,tcr-count
0.5072600841522217,0,23127
0.506786584854126,0,7356
0.5079311728477478,1,55445
0.5060145258903503,1,5274
0.5073795318603516,1,8966
0.5069367289543152,1,8377
0.5078278183937073,0,27506
0.5078366994857788,0,31398
0.5085597038269043,0,33926
0.5070608258247375,0,15935
0.507851779460907,0,57208
0.5073117017745972,0,20051
0.5058145523071289,0,5799
0.5091262459754944,1,25288
0.5080647468566895,0,47774
0.5069940686225891,0,7548
0.5080936551094055,0,26213
0.5052202343940735,0,8216
0.5083261728286743,0,36546
0.5068001747131348,0,7831
0.5075048208236694,0,14553
0.5077347755432129,0,15549
0.5086219310760498,0,74913
0.5066666007041931,0,19047
0.5077773332595825,0,42393
0.5053668022155762,0,2557
0.5072677731513977,0,15614
