preds,actual,tcr-count
0.5008556842803955,0,54449
0.4942101836204529,0,16411
0.49387457966804504,0,25998
0.49847930669784546,0,40741
0.49438172578811646,1,1146
0.4977514445781708,1,23039
0.5102340579032898,1,67808
0.49455103278160095,1,4676
0.5038343071937561,1,51713
0.4971684515476227,0,19242
0.4983152449131012,0,35076
0.4970402419567108,0,13079
0.49591320753097534,1,5376
0.4912909269332886,0,15292
0.49377644062042236,1,4174
0.5018875598907471,1,28607
0.5021417737007141,0,81888
0.49907949566841125,0,20373
0.501493513584137,0,38714
0.4980110824108124,0,24650
0.4966478645801544,0,14596
0.5040614008903503,1,3375
0.5103962421417236,0,27811
0.49937933683395386,1,72082
0.5009436011314392,0,53852
0.5014841556549072,1,62210
0.5015818476676941,0,138603
