preds,actual,tcr-count
0.5013434886932373,0,18500
0.49643030762672424,1,2813
0.49204686284065247,1,963
0.49764207005500793,0,26444
0.49593937397003174,0,19432
0.49647819995880127,1,7775
0.4910750091075897,0,342
0.4939223825931549,0,53413
0.495597243309021,0,29165
0.497337281703949,0,37433
0.499225378036499,0,6859
0.4987003207206726,0,23732
0.5027542114257812,0,103588
0.5010675191879272,1,44657
0.4972749650478363,1,50264
0.5034682154655457,0,75523
0.4990029036998749,0,27642
0.499836802482605,0,59171
0.501300573348999,0,24838
0.49522462487220764,0,16624
0.4982704222202301,0,87493
0.5025509595870972,1,11417
0.4944067895412445,0,983
0.49890294671058655,0,86142
0.5000315308570862,0,51586
0.49582439661026,0,59179
0.49384039640426636,1,889
0.4976607859134674,1,49153
0.497484415769577,0,57810
0.49594658613204956,1,5462
0.49854275584220886,1,29194
0.5083144903182983,0,45720
0.5068416595458984,0,69818
0.49942630529403687,0,41577
0.5088739395141602,1,11614
0.5103346109390259,0,26194
0.4909159541130066,1,933
0.49761590361595154,0,126528
0.49836936593055725,0,22823
0.49431321024894714,0,61373
0.4945419132709503,0,44721
0.4986928403377533,0,16734
0.4977993369102478,0,69723
0.49754011631011963,0,59975
0.4945216178894043,0,25815
0.49274295568466187,1,9021
0.4934852719306946,0,46485
0.49879661202430725,1,59124
0.497855544090271,1,17825
0.5000144839286804,1,74442
0.49444520473480225,0,17275
0.5008405447006226,1,31535
0.5084314942359924,0,93231
0.4998890459537506,1,15214
0.4936397671699524,1,9209
0.49993979930877686,0,39750
0.49339646100997925,1,10895
0.4964649975299835,0,28951
0.4971103072166443,0,22377
0.508459210395813,1,18288
0.4939586818218231,1,8684
0.4944281280040741,0,65669
0.49376097321510315,0,4435
0.4969354271888733,0,15232
0.49291151762008667,0,12441
0.5015740394592285,0,42612
0.49829789996147156,0,42692
0.5091848373413086,0,40570
0.49890509247779846,0,46392
0.4980582594871521,0,27514
0.4963885545730591,0,53233
0.4988704323768616,0,54296
0.4962986707687378,0,12457
0.49618324637413025,0,23631
0.49724820256233215,0,62372
0.49766528606414795,1,15908
0.4950125813484192,0,6326
0.4959762990474701,0,12349
0.49601972103118896,0,38294
0.49656832218170166,0,18044
0.49761414527893066,1,30111
0.49656838178634644,1,58837
0.49321287870407104,1,1080
0.5089102983474731,1,13739
0.49802324175834656,0,31788
0.4975988566875458,1,10897
0.49525153636932373,1,13441
0.49495160579681396,0,9712
0.49604445695877075,1,5246
0.49497589468955994,1,12923
0.49879756569862366,0,20615
0.49620115756988525,0,24623
0.5010994076728821,0,81005
0.4960844814777374,0,7485
0.49634209275245667,0,35536
0.5012701749801636,0,33028
0.49936118721961975,0,52819
0.5022338032722473,1,17579
0.49505138397216797,0,8975
0.5111856460571289,0,58061
0.5005357265472412,0,89717
0.49899423122406006,0,87540
0.49483785033226013,0,28319
0.5104334354400635,1,19488
0.4989640712738037,0,43743
0.49900704622268677,0,20935
