preds,actual,tcr-count
0.5615799427032471,1,4231
0.44332218170166016,0,85319
0.5618926882743835,1,12768
0.41957682371139526,0,40156
0.38890817761421204,0,170164
0.49243518710136414,0,28921
0.5129681825637817,1,94413
0.3927226662635803,0,71830
0.5701394081115723,1,1697
0.4616580903530121,0,47848
0.530375063419342,0,21940
0.5013365745544434,1,70549
0.5551263689994812,1,39253
0.6033030152320862,1,19121
0.3922431766986847,0,215916
0.48783013224601746,0,482
0.5624330043792725,1,1193
0.4297681152820587,0,73713
0.505876898765564,0,25796
0.40170368552207947,0,118501
0.48573362827301025,0,59816
0.4014187455177307,1,56700
0.49140894412994385,0,30542
0.3832879662513733,0,64670
0.5760611891746521,1,1580
0.4774695038795471,0,22119
0.5052025318145752,0,38335
0.4883483648300171,0,9809
0.5920310020446777,1,7789
0.44261783361434937,1,48300
0.473867803812027,1,21509
0.5740389227867126,1,2547
0.5171620845794678,1,16030
0.4550459384918213,0,33699
0.4355839788913727,0,46142
