preds,actual,tcr-count
0.5000247359275818,1,8897
0.4996459484100342,0,10461
0.499292254447937,0,28337
0.4975845515727997,0,22461
0.49808210134506226,0,19278
0.49863117933273315,0,27546
0.4984452426433563,0,42244
0.4988919198513031,1,10110
0.5013415217399597,0,4898
0.4997677803039551,1,8109
0.5018196702003479,1,25288
0.49979349970817566,0,48601
0.49722132086753845,0,19047
0.4977015256881714,0,26213
0.5001703500747681,0,7523
0.4962574541568756,0,20051
0.5066794157028198,1,4756
0.501293957233429,0,21476
0.5001382231712341,0,9619
0.49836355447769165,0,13335
0.5031416416168213,1,6697
0.49861785769462585,1,4440
0.5010204911231995,1,4537
0.4988318085670471,0,19794
0.5003652572631836,1,12177
0.4992780387401581,0,11807
0.5002957582473755,1,1823
