preds,actual,tcr-count
0.49200382828712463,0,48601
0.49799084663391113,0,93231
0.4974239468574524,0,7356
0.49614280462265015,0,16670
0.4951976239681244,0,8216
0.5021577477455139,1,1074
0.49321871995925903,1,25288
0.4971044063568115,0,10461
0.5021121501922607,0,44721
0.49955764412879944,1,4230
0.5064170956611633,0,6859
0.5070637464523315,1,5462
0.4987618625164032,0,4781
0.4934270977973938,0,13494
0.49812060594558716,0,14137
0.49600881338119507,0,16692
0.5038623809814453,1,50264
0.499971866607666,0,41560
0.5113545656204224,1,1911
0.4910670220851898,1,55445
0.5051554441452026,1,11417
0.4947498142719269,0,19032
0.49380382895469666,1,16154
0.5133978128433228,0,983
0.49160751700401306,1,20054
0.49392610788345337,1,11733
0.5036270618438721,0,41577
0.497172474861145,0,13864
0.49855589866638184,1,16011
0.492493599653244,0,27546
0.5042897462844849,0,7706
0.5039548277854919,0,22823
0.510089099407196,1,4174
0.5042711496353149,1,304
0.4936736822128296,0,26213
0.49107810854911804,0,22461
0.500887930393219,0,46485
0.4950520694255829,0,15549
0.4914792478084564,0,57208
0.5016055107116699,0,51586
0.5034394264221191,0,15292
0.5057162642478943,0,16734
0.5019319653511047,0,82645
0.4926357865333557,0,77555
0.4934241473674774,0,25487
0.49642372131347656,1,12942
0.49946698546409607,0,15935
0.4957636892795563,1,8897
0.4960726797580719,0,19794
0.5049523711204529,1,2529
0.5007137656211853,0,5128
0.49971404671669006,0,11521
0.49047496914863586,0,23635
0.5009424686431885,0,87540
0.5135673880577087,1,1058
0.5061336159706116,0,17460
0.514575183391571,0,342
0.5033666491508484,0,12441
0.4952848553657532,1,16122
0.5084804892539978,1,470
0.4985017478466034,0,104859
0.49235761165618896,0,31322
0.5069374442100525,1,13739
0.4915752708911896,1,23944
0.49766549468040466,1,8377
0.5066747069358826,1,385
0.494212806224823,1,15675
0.5037219524383545,0,25998
0.49361705780029297,0,27506
0.4965512156486511,0,12724
0.5019248723983765,0,37577
0.5033137798309326,1,15214
0.4991942048072815,0,27514
0.4931955337524414,0,43092
0.4965490400791168,0,9486
0.49585434794425964,0,26830
0.4978120028972626,1,4756
0.5022820234298706,0,12349
0.493177205324173,1,22055
0.49154213070869446,1,25376
0.49592000246047974,1,17121
0.499909907579422,0,61373
0.49636685848236084,0,17265
0.4975084960460663,1,8966
0.5074843764305115,1,7775
0.4966942071914673,1,5340
0.5070977807044983,1,9021
0.4992063641548157,0,110628
0.503953754901886,0,39969
0.5024213790893555,0,24650
0.49268507957458496,0,39654
0.49688974022865295,1,4537
0.5073098540306091,1,13503
0.5037574768066406,0,42692
0.4999469518661499,0,7548
0.5033278465270996,0,35536
0.4932712912559509,0,46221
0.49532032012939453,0,24827
0.491499125957489,0,65581
0.49483025074005127,0,24797
0.5083171129226685,1,2941
0.5032214522361755,0,17275
0.5045678615570068,0,15232
0.5133350491523743,1,1146
0.5047695636749268,1,705
0.4960903525352478,1,7704
0.4972274601459503,0,17166
0.499904066324234,0,42612
0.5054959654808044,0,4435
0.500458300113678,1,2640
0.500901997089386,1,5274
0.49455371499061584,0,28963
0.5034888386726379,1,29194
0.4990684390068054,0,62372
0.503231406211853,0,28951
0.49929675459861755,0,33028
0.5039479732513428,0,20243
0.506462037563324,1,8684
0.5146579742431641,1,1603
0.5053743720054626,1,13441
0.4903503656387329,0,69560
0.4945768415927887,0,36546
0.5018057227134705,1,44657
0.4932560920715332,0,23513
0.5040369629859924,0,43743
0.5028535723686218,0,34020
0.506959855556488,0,19242
0.49928048253059387,0,138603
0.5076913833618164,1,4676
0.5128315687179565,1,1112
0.5049357414245605,1,32004
0.49937528371810913,0,7831
0.4928394854068756,0,42244
