preds,actual,tcr-count
0.11460737884044647,0,14247
0.4392506182193756,1,22055
0.5908828377723694,1,17121
0.658441960811615,1,10110
0.8180807828903198,1,9513
0.6306459903717041,0,15549
0.5429534316062927,0,11077
0.15332461893558502,0,16105
0.13186949491500854,0,15961
0.12528598308563232,0,31398
0.3023771047592163,1,6673
0.7592453360557556,1,4537
0.0673622339963913,0,47138
0.9915651082992554,1,705
0.11827369034290314,0,2557
0.15607582032680511,0,28337
0.21301570534706116,1,2529
0.7534140348434448,1,55445
0.783014714717865,1,21111
0.8967206478118896,1,35683
0.25872674584388733,0,12309
0.14087876677513123,0,32197
0.5788825750350952,1,617
0.09104261547327042,0,16670
0.8691579103469849,1,10680
0.11541445553302765,0,47774
0.45955890417099,1,1823
