preds,actual,tcr-count
0.1262703686952591,0,74913
0.840944230556488,1,19019
0.28485962748527527,0,15614
0.09636066854000092,0,55128
0.1739894300699234,0,4781
0.9682595729827881,1,5340
0.09763913601636887,0,21702
0.06840945035219193,0,15935
0.09912311285734177,0,36546
0.1040453389286995,0,55307
0.2218402773141861,0,46221
0.1083885058760643,0,29235
0.7406553626060486,1,3701
0.09057025611400604,0,27876
0.19944734871387482,0,28021
0.1397152990102768,0,17265
0.9355538487434387,1,2424
0.6248272061347961,1,12177
0.10098426789045334,0,23513
0.1408957988023758,0,36482
0.07190139591693878,0,20051
0.9150718450546265,1,304
0.09560102969408035,0,14137
0.11682561039924622,0,16896
0.8882309794425964,1,8377
0.12055482715368271,1,4440
0.7057830691337585,1,8966
0.7866897583007812,1,9060
0.9498823881149292,1,4756
0.8858084678649902,1,20054
0.0640849620103836,0,27506
0.12139128893613815,0,7548
0.12160000205039978,0,39285
0.0367235392332077,0,77555
0.7501345872879028,1,8897
0.10538436472415924,0,21476
0.762298583984375,1,3140
0.15836995840072632,0,14553
0.08697088062763214,0,23635
0.1616712361574173,0,13335
0.9473811388015747,1,7704
0.3288448452949524,0,23127
0.19848982989788055,0,36790
0.3068695366382599,0,42393
0.9033467769622803,1,659
0.13340312242507935,0,16688
0.20495347678661346,0,5799
0.1258772313594818,0,8216
0.19229315221309662,0,28963
0.13519838452339172,0,43487
0.1281592845916748,0,9198
0.9745688438415527,1,25288
0.11833864450454712,0,26213
0.9632049798965454,1,4230
0.6589655876159668,1,8846
0.9043864011764526,1,6697
0.6109722852706909,0,11356
0.37289509177207947,0,9619
0.4881976246833801,1,15610
0.15318022668361664,0,19047
0.8099378943443298,1,25760
0.0905168354511261,0,27546
0.4166892468929291,0,9486
0.562506914138794,1,8109
0.9725751876831055,1,15675
0.5308871269226074,0,8194
0.1715722382068634,0,32560
0.32847797870635986,0,24797
0.5839109420776367,0,3492
0.9506604671478271,1,8344
0.11445945501327515,0,12724
0.18277160823345184,0,11521
0.2743244767189026,0,142
0.09612143784761429,0,33926
0.26485785841941833,0,22461
0.12793006002902985,0,42244
0.11653421074151993,0,27377
0.3048430383205414,0,10461
0.9791100025177002,1,5274
0.3584129512310028,0,11807
0.6275555491447449,0,4582
0.158558651804924,0,39654
0.28195467591285706,0,16029
0.3721964955329895,0,16692
0.17426836490631104,0,57208
0.10051947832107544,0,9103
0.07822606712579727,0,14350
0.12191567569971085,0,13864
0.1480593979358673,0,48601
0.17698770761489868,0,7356
0.13656878471374512,0,57591
0.13963444530963898,0,51381
0.20061147212982178,0,7831
0.22660629451274872,0,26830
0.49835988879203796,0,4898
0.9635148644447327,1,1882
0.12200981378555298,0,18309
0.4437721073627472,1,11733
0.08448444306850433,0,7523
0.13189277052879333,0,32354
0.11299505084753036,0,19278
0.14123238623142242,0,16005
0.7266789674758911,1,23944
0.13706326484680176,0,19794
0.24026763439178467,0,19032
0.9905063509941101,1,25376
0.9323627948760986,1,7121
