preds,actual,tcr-count
0.4421394467353821,0,14288
0.4081142842769623,0,46840
0.46879759430885315,1,7797
0.45495185256004333,0,11187
0.3982795774936676,0,13821
0.4247163236141205,0,29608
0.4476321041584015,0,14039
0.48279842734336853,1,3491
0.4402233362197876,0,19485
0.45397770404815674,0,16314
0.49275290966033936,1,2160
0.4377222955226898,0,11782
0.47401750087738037,0,44565
0.39857861399650574,0,63247
0.4849802851676941,0,9157
0.4446079134941101,0,31035
0.4414086639881134,0,32628
0.4348958134651184,0,41145
0.5627170205116272,0,4912
0.4416847825050354,1,19070
0.49390873312950134,0,15377
0.4459700286388397,0,8864
0.4189860224723816,0,26060
0.4812018573284149,0,16130
0.4305528700351715,0,23799
0.4459384083747864,1,15070
0.4123748242855072,0,28176
0.4342919588088989,1,20428
0.42047807574272156,0,16135
0.43829917907714844,1,14999
0.448679119348526,0,17162
0.44143033027648926,0,30165
0.4067833423614502,0,37550
