preds,actual,tcr-count
0.5043162703514099,0,17155
0.5040461421012878,0,142
0.49774134159088135,0,24827
0.4990653693675995,0,23377
0.5047204494476318,0,53413
0.49994754791259766,0,11077
0.5057722926139832,1,10897
0.4991225600242615,0,7523
0.5051363706588745,0,17964
0.5038611888885498,1,43696
0.5073807239532471,1,2025
0.5050212740898132,0,41577
0.5073419213294983,1,7775
0.5071602463722229,1,963
0.49790364503860474,0,55307
0.5051820278167725,0,62372
0.49920767545700073,0,14247
0.4988120496273041,0,36546
0.5045515298843384,0,58061
0.5034450888633728,1,385
0.5027927160263062,1,621
0.5057626366615295,0,12457
0.505087673664093,0,14063
0.5018110871315002,1,2262
0.5054117441177368,0,13079
0.5054169297218323,1,28607
0.5078214406967163,1,933
0.5038485527038574,1,642
0.5051154494285583,0,20243
0.5044392943382263,0,41560
0.498602032661438,0,77555
0.5013704895973206,0,3492
0.5058659911155701,0,40741
0.5082100033760071,0,983
0.49982380867004395,0,12486
0.5036430954933167,0,42612
0.5043460130691528,0,24623
0.506420373916626,1,7525
0.5002329349517822,1,7704
0.5052698254585266,0,14596
0.5054688453674316,1,5376
0.49988284707069397,1,4756
0.498605340719223,0,19032
0.4992969334125519,1,8966
0.4977555274963379,1,55445
0.500074565410614,0,19794
0.49967947602272034,1,17595
0.4998987019062042,0,11807
0.5052061080932617,1,13441
0.5062673091888428,1,2813
0.5044263005256653,0,81005
0.5033466219902039,1,1074
0.5047473311424255,1,19488
0.5053445100784302,0,42692
0.5050728917121887,0,23643
0.504146158695221,0,53233
0.4988619387149811,0,69560
0.5002096891403198,1,9513
0.5041986703872681,0,57810
0.5056862831115723,0,16734
0.5020682215690613,0,4898
0.5047564506530762,0,34020
0.5044696927070618,0,27811
0.5046314597129822,0,54296
0.5002003908157349,0,16896
0.49746257066726685,0,47109
0.5028293132781982,1,2529
0.49628451466560364,0,19278
0.5038426518440247,1,304
0.5034162998199463,0,103588
