preds,actual,tcr-count
0.5038021802902222,0,38294
0.47558510303497314,0,24797
0.5079407095909119,0,18044
0.49810948967933655,0,75523
0.48929110169410706,1,9513
0.47058892250061035,0,48601
0.4841863512992859,0,58061
0.5183547139167786,1,6049
0.5257312059402466,1,1911
0.49232780933380127,1,25760
0.49714475870132446,0,15961
0.5081813931465149,0,26444
0.4833071827888489,0,19794
0.4830208718776703,0,21476
0.4990469515323639,1,31535
0.4834756553173065,0,36546
0.514173150062561,0,19242
0.5111018419265747,0,44721
0.4831852316856384,0,26194
0.5132458209991455,1,5376
0.5087645053863525,0,54449
0.5163305997848511,0,20615
0.4998837411403656,0,8216
0.47578418254852295,0,26830
0.49487370252609253,0,13494
0.508837103843689,1,1466
0.5010524988174438,1,72082
0.5062631964683533,0,33028
0.5067399144172668,0,46392
0.5054900050163269,0,51586
0.48768866062164307,1,23944
0.5018371343612671,0,110628
0.49289143085479736,0,17265
0.5085554122924805,0,29358
0.4961260259151459,0,9103
0.5125924348831177,1,304
0.4818565547466278,0,25487
0.4854826331138611,0,32354
0.5038094520568848,0,6859
0.5045392513275146,0,89717
0.5082072019577026,1,9209
0.49221768975257874,1,12942
0.4977603554725647,1,6697
0.5035667419433594,0,82645
0.5153339505195618,0,14063
0.5046856999397278,1,59124
0.5281254053115845,1,963
0.5052107572555542,0,43743
0.48389655351638794,0,20051
0.5123249292373657,0,25998
0.5087798833847046,1,49153
0.5037761926651001,1,5340
0.5062073469161987,0,53413
0.49429604411125183,0,23127
0.48573926091194153,0,32560
0.48546314239501953,0,11716
0.4867214858531952,0,31398
0.5172412991523743,1,12923
0.5115511417388916,0,14596
0.5028470754623413,0,65669
0.494215190410614,1,20054
0.48015668988227844,1,55445
0.5119422078132629,0,7706
0.5024595856666565,1,30111
0.49971523880958557,0,103588
0.4853760004043579,1,11614
0.4904446303844452,0,14247
0.4828810691833496,0,28963
0.4793395400047302,1,11733
0.5143007636070251,0,12457
