preds,actual,tcr-count
0.5048511624336243,0,2545
0.4789011478424072,0,29135
0.5092971920967102,1,6677
0.4649810194969177,0,13806
0.46448782086372375,0,46997
0.46581071615219116,0,56922
0.49997949600219727,1,9010
0.4887831509113312,1,8068
0.449611097574234,0,32431
0.4711536467075348,0,11464
0.4785965085029602,1,21942
0.4630601108074188,0,27440
0.5022147297859192,1,1872
0.45711785554885864,0,21360
0.5126027464866638,1,701
0.49256885051727295,1,5253
0.4832148551940918,0,7523
0.5078363418579102,1,10646
0.5185582041740417,0,140
0.4983906149864197,1,10013
0.5041264295578003,1,8857
0.46376436948776245,0,39104
0.4881802499294281,1,17056
0.461947500705719,0,48425
0.4815558195114136,0,43316
0.48863089084625244,0,8190
0.4645867943763733,0,32086
0.46525102853775024,0,23548
0.4879292845726013,1,25633
0.472047358751297,0,21604
0.4929179549217224,0,5785
0.5009015798568726,0,4761
0.4970982074737549,0,7498
0.49462777376174927,1,4509
0.4756290018558502,0,23396
0.46482667326927185,0,54838
0.47591644525527954,0,15908
0.45727986097335815,0,36366
0.4970709979534149,1,7075
0.4540625810623169,0,55131
0.48377320170402527,0,16619
0.5061221718788147,1,11712
0.46242302656173706,0,36620
0.5039710402488708,0,26110
0.5071607828140259,1,2515
0.47590282559394836,0,17191
0.47511711716651917,0,24722
0.4567551612854004,0,28237
0.4949636459350586,1,4742
0.4781806170940399,0,42073
0.49166953563690186,1,18921
0.49986323714256287,1,2413
0.471084326505661,0,16599
0.46642106771469116,0,18232
0.5070557594299316,1,15557
0.4629500210285187,0,32238
0.48629239201545715,0,19246
0.4721797704696655,1,25165
0.5046551823616028,1,7652
0.49755552411079407,0,9459
0.4809393584728241,0,27368
0.4710049629211426,0,16806
0.5239492058753967,1,1816
0.48405951261520386,0,14213
0.5268189311027527,1,6642
0.46182215213775635,0,42248
0.4766751825809479,1,8905
0.4785228967666626,0,15980
0.4862232804298401,0,16060
0.47538238763809204,0,26731
0.4919140338897705,0,9516
0.47587087750434875,1,25249
0.49958324432373047,0,3483
0.49157342314720154,0,7325
0.4951460659503937,0,10421
0.5296993255615234,1,304
0.4810815751552582,0,15936
0.4571272134780884,0,74566
0.4798942506313324,0,19984
0.468391090631485,0,31296
0.4760744571685791,0,14282
0.4907914698123932,1,12102
0.46729594469070435,1,55183
0.4723953604698181,0,12681
0.4757428467273712,0,27228
0.5024582147598267,1,9500
0.5028661489486694,0,4874
0.47957220673561096,0,8160
0.4655391573905945,0,46012
0.498498797416687,1,23760
0.47639018297195435,1,21059
0.5015140771865845,0,4564
0.4916316270828247,0,9062
0.49484169483184814,0,22996
0.4564327597618103,0,22367
0.46177923679351807,0,18963
0.5027542114257812,1,4429
0.4830050766468048,0,13281
0.4765914976596832,0,11049
0.48513931035995483,0,15885
0.4843423366546631,0,14088
0.4721437990665436,0,14510
0.5014588832855225,1,3123
0.523262083530426,1,3686
0.4639502763748169,0,51199
0.48721134662628174,0,11300
0.467507928609848,0,57374
