preds,actual,tcr-count
0.4916621446609497,1,4537
0.492096871137619,0,16670
0.4937070310115814,0,10461
0.4911993443965912,0,23513
0.49313318729400635,1,25288
0.4904762804508209,0,36546
0.48947128653526306,0,18309
0.4943951368331909,1,15610
0.49234437942504883,0,21476
0.49154946208000183,0,4781
0.4903789162635803,0,36790
0.49592891335487366,1,4756
0.4961486756801605,1,659
0.49288854002952576,0,2557
0.4919953942298889,0,27546
0.4929225444793701,1,10680
0.49121350049972534,0,55307
0.49268463253974915,0,19794
0.4942754805088043,1,10110
0.4921565055847168,1,8966
0.4935811460018158,0,17265
0.4955819249153137,0,11521
0.49271824955940247,0,12724
0.4927651882171631,0,14137
0.49360838532447815,0,19278
0.49283745884895325,0,16029
0.49222102761268616,0,33926
