preds,actual,tcr-count
0.4919734001159668,0,42244
0.4908582270145416,1,9060
0.492867112159729,0,15935
0.4892514646053314,0,13864
0.4925720691680908,0,43487
0.4910469949245453,0,16688
0.49063628911972046,0,51381
0.492716908454895,0,7523
0.4898679256439209,0,32560
0.4930061399936676,0,7831
0.49150142073631287,0,57208
0.49207112193107605,0,9103
0.4918341338634491,0,21702
0.4894542694091797,1,15675
0.49125513434410095,1,25376
0.49322837591171265,1,8846
0.49274614453315735,0,7356
0.4909207224845886,0,20051
0.4919717311859131,0,14350
0.4929334819316864,1,8897
0.4946894347667694,1,304
0.4919225573539734,1,4230
0.4907485246658325,0,9198
0.4909514784812927,1,17121
0.4917048215866089,0,28337
0.4923059642314911,0,48601
0.4896017909049988,0,47138
0.4902768135070801,0,46221
0.49047374725341797,0,24797
0.48994964361190796,1,23944
0.49166885018348694,0,8216
0.491851270198822,1,55445
0.4918197691440582,0,8194
0.4903765022754669,0,27377
0.49219265580177307,0,27506
0.49281811714172363,0,16896
0.4909392297267914,0,32354
0.49175870418548584,1,2424
0.49147745966911316,0,55128
0.4899963438510895,1,9513
0.49191829562187195,1,4440
0.49289196729660034,1,705
0.4860837459564209,1,8377
0.49195417761802673,1,7121
0.49217090010643005,0,3492
0.4908328354358673,1,35683
0.4964224398136139,1,1823
0.4907713830471039,0,47774
0.4900454580783844,0,19047
0.49388960003852844,1,617
0.48919835686683655,0,57591
0.49227944016456604,1,5340
0.49093878269195557,1,8344
0.4917680025100708,0,36482
0.4931022524833679,1,3140
0.49568188190460205,1,7704
0.4906604588031769,0,13335
0.4935232996940613,0,7548
0.4930763244628906,0,11807
0.4925878643989563,1,5274
0.49234989285469055,0,26830
0.49435853958129883,0,42393
0.49193352460861206,0,16005
0.4934534430503845,0,28021
0.4937551021575928,0,12309
0.4929026663303375,0,22461
0.49267587065696716,0,23635
0.49434012174606323,0,27876
0.49142172932624817,1,11733
0.49223339557647705,1,21111
0.4918615221977234,0,16692
0.4923751950263977,0,9486
0.49193456768989563,0,74913
0.49210333824157715,0,26213
0.49156132340431213,0,11077
0.4917626976966858,1,20054
0.4942275285720825,0,29235
0.4932752251625061,0,14247
0.4909363090991974,0,16105
0.494764119386673,1,12177
0.4938269555568695,0,19032
0.4913639724254608,0,23127
0.49362391233444214,1,1882
0.4953460395336151,1,2529
0.49165478348731995,0,11356
0.4946999251842499,0,28963
0.49222150444984436,1,3701
0.49079057574272156,0,32197
0.49199238419532776,0,14553
0.4926672577857971,1,22055
0.49324560165405273,0,31398
0.49746647477149963,1,8109
0.4917089641094208,0,15549
0.49346065521240234,1,25760
0.4919487535953522,0,4582
0.4916641116142273,1,19019
0.49749574065208435,0,142
0.4928846061229706,0,9619
0.49249395728111267,0,5799
0.49502086639404297,0,15614
0.4929245710372925,1,6673
0.48911598324775696,0,15961
0.4943951368331909,0,4898
0.492782324552536,0,39654
0.49319612979888916,0,77555
0.4925905466079712,0,39285
0.49437659978866577,1,6697
