preds,actual,tcr-count
0.468618780374527,0,59171
0.4660317599773407,0,46485
0.4699265956878662,1,59124
0.46961769461631775,1,19488
0.4679415225982666,1,933
0.4686736464500427,0,69723
0.46807971596717834,0,54449
0.4667907655239105,0,7485
0.46860381960868835,0,342
0.4681738018989563,0,44721
0.46766728162765503,1,2813
0.4688383638858795,1,67808
0.4692471921443939,0,15292
0.4680843949317932,1,58837
0.46836206316947937,0,93231
0.4689845144748688,0,65669
0.46698445081710815,1,51713
0.46755093336105347,0,18044
0.4696460962295532,0,6859
0.4688500165939331,0,40741
0.46720176935195923,1,1146
0.46588894724845886,0,983
0.4689166843891144,0,43743
0.4675672948360443,0,24650
0.4663116931915283,0,22377
0.4674011468887329,0,27811
0.46761733293533325,0,39750
