preds,actual,tcr-count
0.48790866136550903,0,13281
0.5148425698280334,0,3483
0.5384684205055237,0,4564
0.4662739634513855,0,15490
0.44068387150764465,0,33765
0.5003269910812378,0,7498
0.4726535975933075,0,27440
0.43961843848228455,0,15908
0.5238031148910522,1,3686
0.43814143538475037,0,42073
0.451240211725235,0,23396
0.516991913318634,1,5253
0.43220508098602295,0,57374
0.48339423537254333,0,4761
0.4637240171432495,0,16604
0.47854354977607727,1,15526
0.47041481733322144,0,16599
0.44285839796066284,0,8190
0.4786480665206909,0,15533
0.431863933801651,0,12681
0.45128104090690613,1,35521
0.49163681268692017,0,13806
0.47775644063949585,0,8160
0.43735450506210327,1,55183
0.4510800838470459,1,25633
0.5439199805259705,1,701
0.5087277889251709,1,3123
0.4511941075325012,1,18921
0.47040286660194397,1,19971
0.5055844187736511,1,15557
0.5009969472885132,1,8327
0.4312141537666321,0,51199
0.4529869556427002,0,9062
0.4507318437099457,0,27929
0.5218993425369263,1,4429
0.5051851868629456,1,4509
0.5041316747665405,0,11464
0.4780678153038025,1,10013
0.4571998715400696,0,18232
0.47246620059013367,1,5323
0.48237669467926025,1,25165
0.480387419462204,0,9516
0.4606677293777466,0,29135
0.4960639476776123,0,9172
0.4258381426334381,0,31296
0.46553710103034973,0,32431
0.43787604570388794,0,19715
0.4412471652030945,0,48425
0.47053059935569763,0,7523
0.45454084873199463,0,24722
0.4680940806865692,0,32086
0.4895012378692627,1,25249
0.47607919573783875,0,12254
0.45819273591041565,0,23548
0.48906993865966797,0,5785
0.4844599962234497,0,15980
0.46850091218948364,0,15885
0.4489270746707916,0,77313
0.5478480458259583,1,6642
0.4621930420398712,0,16806
0.4523790776729584,0,27228
0.46268200874328613,0,26731
0.44107815623283386,0,14282
0.44113799929618835,0,54838
0.5759912729263306,1,21942
0.4828193187713623,1,10646
0.43575483560562134,0,36366
0.5208632946014404,1,7075
0.5185859203338623,1,1872
0.5356818437576294,1,9500
0.5481388568878174,1,8857
0.4953235685825348,0,14088
0.4978945553302765,0,10421
0.5338250994682312,1,658
0.45100080966949463,0,22996
0.4750787615776062,1,8815
0.4809410274028778,0,42248
0.5429256558418274,1,21059
0.4632810056209564,0,16619
0.4851183295249939,0,22367
0.5244709253311157,0,4874
0.5482639670372009,1,4742
0.5260241627693176,0,11767
0.4492568373680115,0,39104
0.4483095109462738,0,36620
0.4472055435180664,0,46997
0.4577464163303375,0,18963
0.49222883582115173,1,1816
0.46462440490722656,0,39495
0.43664127588272095,0,56922
0.45167964696884155,0,19984
0.4787379801273346,0,11300
0.48664310574531555,0,9459
0.47501084208488464,0,14213
0.4882048964500427,0,32238
0.46904972195625305,0,27368
0.516665518283844,0,7811
0.4709729254245758,0,18987
0.5825927257537842,1,4197
0.5420007705688477,1,11712
0.4525398313999176,0,43316
0.5431604981422424,0,140
0.5070242881774902,0,2545
0.5297810435295105,1,8068
0.497345894575119,0,14510
0.49046313762664795,0,36387
0.4907950460910797,0,28237
