preds,actual,tcr-count
0.9959915280342102,1,19019
0.03650007024407387,0,28963
0.12921132147312164,0,22461
0.022831527516245842,0,15935
0.3017562925815582,0,18309
0.3412879407405853,0,7548
0.0014278520829975605,0,17265
0.012965205125510693,0,28021
0.011078301817178726,0,26830
0.04199456423521042,0,15549
0.9950087070465088,1,659
0.026770908385515213,0,10461
0.0003755177021957934,0,36546
0.012034856714308262,0,14553
0.20336851477622986,0,15961
0.998678982257843,1,20054
0.0029236041009426117,0,57208
0.01616757921874523,0,7356
0.11441722512245178,0,21702
0.01289473194628954,0,14350
0.008274625986814499,0,55128
0.022462256252765656,0,8194
0.025432826951146126,0,9103
0.023432200774550438,0,36482
0.02771288901567459,0,28337
0.8206628561019897,1,35683
0.38722047209739685,1,6697
