preds,actual,tcr-count
0.05424055457115173,0,16005
0.024082118645310402,0,26213
0.6872813105583191,1,1823
0.9994290471076965,1,4756
0.0046348958276212215,0,47774
0.04099280387163162,0,31398
0.5861628651618958,1,617
0.0033222686033695936,0,13864
0.18529286980628967,0,15614
0.23608893156051636,0,7523
0.8954864144325256,1,12177
0.019731935113668442,0,42244
0.008058864623308182,0,9486
0.9956588745117188,1,17121
0.14587287604808807,0,16029
0.9967718720436096,1,9513
0.003332163905724883,0,32354
0.13248306512832642,0,11356
0.11166251450777054,0,36790
0.999805748462677,1,4230
0.0029664707835763693,0,74913
0.009359483607113361,0,33926
0.06670625507831573,0,4582
0.8319047689437866,1,8344
0.02051556669175625,0,23127
0.9989556074142456,1,25288
0.03030497021973133,0,13335
0.9997667670249939,1,2424
0.013915746472775936,0,55307
0.013913365080952644,0,4898
0.7617960572242737,1,4537
0.008547134697437286,0,19794
0.046605709940195084,0,11807
0.2220001518726349,0,4781
0.5772916078567505,1,6673
0.006771184038370848,0,27506
0.0449567586183548,0,9619
0.9972662925720215,1,22055
0.9992183446884155,1,15610
0.7769233584403992,1,3140
0.016736282035708427,0,23513
0.9897438883781433,1,8966
0.8269599080085754,1,3701
0.8033626675605774,1,1882
0.15035568177700043,0,20051
0.07251302897930145,0,11521
0.4899247884750366,0,12309
0.04074252024292946,0,16692
0.014753781259059906,0,27876
0.016363896429538727,0,29235
0.9584696888923645,1,8897
0.9999947547912598,1,5274
0.05768060311675072,0,43487
0.2948543429374695,0,142
0.008645574562251568,0,39285
0.9999823570251465,1,21111
0.9773679971694946,1,4440
0.9926159381866455,1,8109
0.9997357726097107,1,55445
0.10877058655023575,0,16105
0.020040346309542656,0,27546
0.035828687250614166,0,42393
0.1736694872379303,0,21476
0.9950786828994751,1,7121
0.17135685682296753,0,2557
0.16722318530082703,0,12724
0.3207942545413971,0,24797
0.027603833004832268,0,7831
0.05104170739650726,0,14137
0.03053938038647175,0,19278
0.01501961424946785,0,23635
0.05850862339138985,0,19032
0.006936111953109503,0,57591
0.006405599415302277,0,48601
0.3071465790271759,0,46221
0.0023418040946125984,0,51381
0.053580284118652344,0,47138
0.003757491009309888,0,77555
0.06306084245443344,0,39654
0.999907374382019,1,8377
0.9997031092643738,1,25760
6.36464319541119e-05,0,27377
0.08083344250917435,0,16688
0.99638831615448,1,23944
0.20020076632499695,0,8216
0.01203885953873396,0,9198
0.009001544676721096,0,32560
0.9999730587005615,1,10110
0.9998989105224609,1,705
0.20215533673763275,0,32197
0.034956444054841995,0,16896
0.9798295497894287,1,11733
0.999902606010437,1,9060
0.20044024288654327,0,11077
0.15879949927330017,0,16670
0.9951914548873901,1,8846
0.7902340888977051,1,10680
0.9093592166900635,1,304
0.014349003322422504,0,3492
0.702309787273407,1,2529
0.03121143952012062,0,19047
0.9975699782371521,1,5340
0.9999551773071289,1,7704
0.9960159659385681,1,25376
0.8945096731185913,1,15675
0.01493606623262167,0,5799
0.002103017643094063,0,14247
