preds,actual,tcr-count
0.5058974027633667,0,52819
0.05785936489701271,0,12441
0.7637795805931091,0,81005
0.8943431377410889,0,19242
0.7495127320289612,0,16411
0.5855007767677307,1,59124
0.19860875606536865,0,17275
0.37454742193222046,0,26194
0.0038396865129470825,0,62372
0.18288733065128326,0,138603
0.952568531036377,1,10897
0.22939343750476837,0,58061
0.598392128944397,0,6859
0.1795855313539505,0,43743
0.02745554782450199,0,69723
0.018226943910121918,1,5462
0.6891095638275146,0,18044
0.04022378474473953,1,7775
0.2061896026134491,1,74442
0.029234440997242928,0,46485
0.24075563251972198,0,59171
0.46078792214393616,1,13739
0.03272532671689987,0,20935
0.08258286118507385,0,69818
0.011758262291550636,0,27514
0.7078325748443604,0,342
0.9769462943077087,0,4435
