preds,actual,tcr-count
0.9851930141448975,1,51713
0.054389502853155136,0,24623
0.9688174724578857,1,18288
0.004047646652907133,0,39750
0.9884047508239746,1,30111
0.005528562236577272,0,12349
0.8657376170158386,1,19488
0.876555860042572,1,4174
0.11932805925607681,0,28319
0.0034099987242370844,0,46392
0.4689130187034607,0,86142
0.9215983152389526,1,12923
0.030026504769921303,0,27642
0.004197756294161081,0,81888
0.00468035414814949,0,19432
0.0011002644896507263,0,59179
0.0058238208293914795,0,20373
0.020719174295663834,0,23732
0.005290030501782894,0,29165
0.8665733933448792,1,4676
0.03262831270694733,0,27811
0.8943241834640503,1,31535
0.06792370975017548,0,35076
0.1151331290602684,0,13079
0.7431340217590332,1,13441
0.9303989410400391,1,50264
0.01919708587229252,0,31788
0.0435832217335701,0,42612
0.0029159884434193373,0,61373
0.9398452043533325,1,963
0.0197141095995903,0,23631
0.9859890937805176,1,15908
0.4164600372314453,1,72082
0.044000882655382156,0,87540
0.6997973918914795,1,23039
0.0010549151338636875,0,40741
0.00014120344712864608,0,45720
0.0084391999989748,0,126528
0.007727109827101231,0,9712
0.7603511214256287,1,15214
0.006511970888823271,0,35536
0.6285037398338318,1,5376
0.6488243341445923,1,44657
0.014867538586258888,0,65669
0.9848189353942871,1,3375
0.9496544003486633,1,5246
0.03251861408352852,0,51586
0.06958528608083725,0,28951
0.005356707144528627,0,7485
0.3532704710960388,1,11417
0.026741869747638702,0,103588
0.16637037694454193,0,15292
0.0017028343863785267,0,22377
0.018375184386968613,0,53413
0.06156804785132408,0,12457
0.9967982172966003,1,2813
0.003989289049059153,0,87493
0.9440978765487671,1,11614
0.7389800548553467,1,28607
0.11850909143686295,0,57810
0.00495871203020215,0,89717
0.10246812552213669,0,24838
0.970995306968689,1,1146
0.009539023041725159,0,18500
0.9977260231971741,1,889
0.9981354475021362,1,17579
0.13816069066524506,0,93231
0.10571078211069107,0,16624
0.3367518484592438,0,15232
0.06330179423093796,0,25815
0.998711109161377,1,49153
0.10502474755048752,0,42692
0.24302272498607635,0,38714
0.044133711606264114,0,41577
0.9950103759765625,1,17825
0.09932218492031097,0,22823
0.2491784393787384,0,983
0.0806754007935524,0,75523
0.9930999279022217,1,10895
0.004992165137082338,0,40570
0.006153651047497988,0,53852
0.9877041578292847,1,9021
0.021061208099126816,0,38294
0.03298620507121086,0,26444
0.47336626052856445,0,37433
0.5971616506576538,0,8975
0.2607646882534027,0,24650
0.09922313690185547,0,20615
0.27273982763290405,0,14596
0.998992383480072,1,29194
0.9221047163009644,1,9209
0.049768801778554916,0,59975
0.9993094205856323,1,1080
0.00026791772688739,0,25998
0.9981390237808228,1,67808
0.00522856367751956,0,54296
0.03871390223503113,0,16734
0.9928505420684814,1,62210
0.10373405367136002,0,6326
0.061359260231256485,0,54449
0.17175599932670593,0,44721
0.9937832355499268,1,8684
0.9928349256515503,1,933
0.9791761636734009,1,58837
0.008963760919868946,0,33028
0.03493786230683327,0,53233
