preds,actual,tcr-count
0.4687184989452362,0,5240
0.4666774272918701,0,7513
0.45936521887779236,0,35217
0.47069501876831055,1,19470
0.4587614834308624,0,28034
0.47551393508911133,1,4827
0.464993953704834,0,11782
0.49377796053886414,1,7372
0.46714547276496887,0,11344
0.4754296541213989,1,4305
0.47912144660949707,1,7669
0.45633465051651,0,53399
0.48214635252952576,1,3491
0.45872366428375244,0,9157
0.4683222472667694,0,2464
0.47362348437309265,1,17936
0.4544476866722107,0,45929
0.46858763694763184,1,2909
0.46701064705848694,0,9872
0.4708121120929718,0,23751
0.4677119255065918,0,8781
0.4536965489387512,0,40479
0.4689103960990906,0,55153
0.471451073884964,0,22263
0.487738698720932,0,7809
0.46119704842567444,0,13619
0.4778051972389221,1,5206
0.45771077275276184,0,38513
0.4862844944000244,0,4605
0.46223533153533936,0,27194
0.4604388177394867,0,26194
0.46329084038734436,0,3377
0.4879695773124695,1,1728
0.4954259693622589,1,3881
0.45524635910987854,0,44565
0.5016864538192749,0,7929
0.4614005982875824,0,14039
0.4746569097042084,0,4619
0.4566870331764221,0,16099
0.463016152381897,1,23796
0.45906105637550354,0,17162
0.483136922121048,0,6646
0.464068204164505,0,26561
0.46321403980255127,1,10302
0.4836146831512451,1,544
0.47051769495010376,1,1375
0.48826098442077637,1,533
0.457244336605072,0,19485
0.4613887071609497,0,34791
0.45397046208381653,0,55759
0.4783644676208496,1,11063
0.45768988132476807,0,5606
0.4679756760597229,1,4882
0.47087791562080383,1,19070
0.46948501467704773,0,21723
0.4543926417827606,0,20947
0.45331525802612305,0,10685
0.4967363774776459,1,3802
0.4585767984390259,0,18956
0.4726116359233856,1,7797
0.46695712208747864,0,25374
0.4708942472934723,0,15362
0.47776633501052856,0,24692
0.4588872790336609,0,26545
0.4642161726951599,0,28176
0.4528561234474182,0,72663
0.4809783101081848,1,15070
0.45654061436653137,0,30165
0.4601147174835205,0,18688
0.4726935029029846,0,10981
0.46513962745666504,0,22904
0.4630264639854431,0,22814
0.455736368894577,0,49452
0.4648710787296295,0,13327
0.4719197750091553,1,6195
0.46106037497520447,0,7241
0.5017076730728149,1,4441
0.4792477488517761,1,8168
0.5036206245422363,1,11173
0.4612531363964081,0,12051
0.4624451994895935,0,17356
0.49523964524269104,1,8345
0.472379207611084,0,4398
0.45984533429145813,0,32628
0.488659143447876,1,2160
0.46271732449531555,0,12974
0.46017029881477356,0,23799
0.45454105734825134,0,46840
0.4819829761981964,1,15233
0.46334508061408997,0,41145
0.4799779951572418,1,6076
0.45657357573509216,0,29608
0.45566526055336,0,31377
0.4701506197452545,1,11608
0.4732498824596405,0,12267
0.4557135999202728,0,15622
0.47610774636268616,0,7009
0.45710888504981995,0,35686
0.459041565656662,0,14963
0.494985431432724,1,8290
0.47479844093322754,1,24025
0.4622592628002167,1,33490
0.4594860374927521,0,30450
0.4750617444515228,0,15377
0.4781232178211212,1,4282
0.49179312586784363,0,134
0.46133777499198914,0,12862
0.45760154724121094,0,45243
0.4634983241558075,0,27047
0.4542696177959442,0,63247
0.46698012948036194,0,10115
0.4650381803512573,0,15344
0.44964849948883057,0,75007
0.46986258029937744,0,16130
0.48920178413391113,1,438
0.4634929597377777,0,16652
0.44443371891975403,0,37550
0.47375011444091797,1,8962
0.4611298739910126,0,41252
0.4862530529499054,1,2265
0.48406001925468445,1,4083
0.46400606632232666,0,13644
0.47383934259414673,1,8175
0.4694643020629883,0,7678
0.45443472266197205,0,41387
0.45513027906417847,1,20428
0.47776633501052856,1,14375
0.4626738429069519,0,14832
0.4514540135860443,0,26231
0.46262994408607483,0,15415
0.4770069122314453,0,22573
0.4749046862125397,1,14911
