preds,actual,tcr-count
0.49411895871162415,0,16005
0.5003194808959961,0,20373
0.48572608828544617,0,15935
0.5037238001823425,1,2529
0.4870976209640503,1,23944
0.49342066049575806,0,13864
0.4966232180595398,1,8846
0.5024126768112183,1,30770
0.4945327043533325,1,12177
0.48389309644699097,0,69818
0.4932815432548523,0,16688
0.49057185649871826,0,19278
0.49473220109939575,0,16670
0.49397045373916626,0,4582
0.5164849758148193,1,933
0.4911647140979767,0,45720
0.5092411637306213,1,2941
0.49958592653274536,0,87493
0.5033038258552551,1,1882
0.49731141328811646,0,7907
0.512056827545166,1,6049
0.4955003559589386,0,17919
0.489006370306015,0,33926
0.5030696392059326,1,1299
0.5007467269897461,0,126528
0.5187291502952576,0,342
0.5094094276428223,0,17275
0.5003045201301575,0,23631
0.5080256462097168,1,17825
0.5126745700836182,1,2025
0.4988504946231842,0,4781
0.5023413300514221,1,1245
0.48760032653808594,0,17460
0.5066111087799072,0,17155
0.5046157836914062,0,53413
0.4923333525657654,1,15675
0.4686512053012848,0,51381
0.5087102651596069,0,15232
0.5026999711990356,0,61373
0.5049067139625549,0,29358
0.5038642287254333,0,46392
0.5049879550933838,0,25815
0.49793490767478943,0,10461
0.4983766973018646,0,15549
0.4984397888183594,0,41577
0.49311012029647827,0,7356
0.4905887842178345,1,2640
0.4846089482307434,0,47109
0.4970810115337372,1,8966
0.5057120323181152,1,5246
0.5049192309379578,0,12349
0.5086932182312012,1,4936
0.5006688237190247,1,5622
0.5027728080749512,1,23039
0.4928828477859497,1,20054
0.48677006363868713,0,32197
0.5002468824386597,1,8897
0.4807705581188202,0,26830
0.5068390965461731,0,25998
0.5073718428611755,1,304
0.48929429054260254,0,19794
0.505386471748352,0,62372
0.5020219087600708,0,26444
0.49082696437835693,0,26194
0.4823002517223358,1,10110
0.5055615901947021,0,35076
0.5043572783470154,0,24623
0.49436092376708984,0,31575
0.49361932277679443,0,65669
0.5030462741851807,0,2557
0.49324455857276917,0,7523
0.4801117181777954,0,31398
0.5144098997116089,1,1080
0.501070499420166,0,7485
0.5029902458190918,0,18044
0.5104132294654846,1,7775
0.48837804794311523,0,21702
0.4921954274177551,0,18309
0.5067356824874878,0,13079
0.5066996216773987,0,25464
0.4998742640018463,1,74442
0.5088843107223511,0,4435
0.5014058351516724,0,54449
0.499790757894516,0,53233
0.5126561522483826,1,537
0.5056903958320618,0,14063
0.4972824454307556,1,3140
0.4928566813468933,0,14350
0.5003418922424316,0,16624
0.4883700907230377,0,23127
0.5028628706932068,1,1823
0.5042227506637573,1,1074
0.5014246702194214,1,2262
0.5020211935043335,1,17579
0.49458932876586914,0,8247
0.5015487670898438,1,13503
0.49541255831718445,0,86142
0.48634856939315796,0,32354
0.47884681820869446,0,46221
0.4734584391117096,0,48601
0.5027414560317993,1,3375
0.49835747480392456,0,51586
0.49916478991508484,0,34020
0.5043830275535583,0,37433
0.4979979395866394,0,54296
0.4940403699874878,0,11544
0.5021052360534668,0,18500
0.5072947144508362,0,6326
0.49944379925727844,0,37204
0.5043813586235046,1,9828
0.49606674909591675,0,12724
0.5032122731208801,1,705
0.49921315908432007,0,40741
0.48497429490089417,0,42244
0.4989994466304779,0,59171
0.48546308279037476,0,27546
0.4924570620059967,0,7548
0.49082285165786743,0,9103
0.49900373816490173,0,16411
0.5091108083724976,1,1603
0.4877965450286865,0,11807
0.49909570813179016,1,11232
0.4843631684780121,0,9619
0.5020343065261841,1,15908
0.49142932891845703,1,16122
0.49248647689819336,0,8216
0.5079989433288574,1,1146
0.48221537470817566,0,27876
0.5003939867019653,1,7525
0.49093085527420044,0,13335
0.49148988723754883,0,12309
0.5051464438438416,1,10895
0.49160775542259216,0,75523
0.48498639464378357,1,22055
0.5043900012969971,1,470
0.4853554964065552,1,25760
0.49851882457733154,0,22823
0.5060784220695496,1,385
0.48695001006126404,1,43696
0.5006438493728638,1,9209
0.5074277520179749,0,983
0.49895137548446655,0,7706
0.4934465289115906,0,9198
0.47171202301979065,0,43092
0.47639694809913635,0,69560
0.4929845929145813,1,6697
0.485789030790329,1,16011
0.4880126118659973,0,11521
0.4794464409351349,0,16105
0.48337289690971375,0,28963
0.5014262795448303,0,22377
0.4869276285171509,1,17121
0.509736955165863,1,5462
0.4998179078102112,1,62210
0.49552446603775024,1,31535
0.5006644129753113,0,75647
0.4778938293457031,0,57591
0.4991770386695862,0,38714
0.5131836533546448,1,1058
0.494371235370636,1,8109
0.5012737512588501,1,12923
0.500213623046875,1,28607
0.4833012819290161,0,27811
0.49911198019981384,1,29194
0.49695155024528503,1,4537
0.49018096923828125,1,13739
0.49209171533584595,1,12942
0.49033430218696594,0,24827
0.50370192527771,0,52819
0.48245105147361755,0,32560
0.5051245093345642,1,621
0.5006336569786072,0,16734
0.49946853518486023,1,4833
0.48689553141593933,0,57208
0.5060614943504333,1,50264
0.49200305342674255,0,14553
0.495189905166626,0,27506
0.5094463229179382,0,14596
0.4980781376361847,0,59975
0.5026065707206726,0,38294
0.4897160530090332,0,36790
0.49963822960853577,0,103588
0.489782452583313,0,39285
0.49485355615615845,1,9060
0.5071067214012146,0,59179
0.49082446098327637,0,20051
0.5073313117027283,0,41560
0.5117692351341248,0,9712
0.5056114792823792,1,15214
0.5075969696044922,0,42612
0.5073156356811523,1,11417
0.5092644691467285,0,11297
0.5056817531585693,0,39969
0.49115192890167236,0,26213
0.5063450932502747,0,24650
0.49120819568634033,0,5799
0.5064776539802551,0,28206
0.4914819598197937,0,19032
0.5085538029670715,0,23643
0.4944787919521332,0,39654
